start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.092,183.092,240.3479676980239,555.894948885991,3.738181432088216,2.183195073010774,0.0,0.0,1.0,0.0,0.0
216.299,349.281,132.982,394.46367025375366,405.94806432724,3.66935051812066,1.922355167077035,,,,,
399.248,598.919,199.671,378.4331934792655,236.53008426938737,3.052344102125901,-0.4158368782072328,,,,,
615.624,798.592,182.968,381.6701357181256,217.0518893461961,2.8288021087646484,-1.2629660118995962,,,,,
832.18,1015.047,182.86700000000008,505.5410568530743,300.1204646550692,2.8712946573893228,-1.1019373149485543,,,,,
1048.231,3843.743,2795.512,375.80478457843554,213.34354432190165,3.354561754937708,0.7294395620867876,,,,,
3877.193,4043.415,166.22199999999975,479.89070614178974,266.37117365996045,3.571085149591619,1.549971190078841,,,,,
4060.203,4925.541,865.3380000000002,519.7450077092207,298.0828700242219,3.407687061237839,0.9307618909542916,,,,,
4958.785,5108.532,149.7470000000003,446.1946877566251,344.23850558020854,3.273624420166016,0.4227214673898792,,,,,
5141.615,5324.895,183.28000000000063,397.563387797429,405.1779609460097,3.2604459126790366,0.3727805258113474,,,,,
5341.383,5524.941,183.558,360.14263263115515,448.88076598827655,3.2725791931152344,0.4187605011627899,,,,,
5557.774,6023.775,466.0009999999993,304.38018163045246,517.7709078788757,3.3081736071356413,0.553648200158415,,,,,
6040.333,7038.692,998.3590000000004,299.627609022202,506.7364288914589,3.2965611942478867,0.5096420914100499,,,,,
7055.341,7487.905,432.5639999999994,358.4743635995047,447.3938141550337,3.430994952166522,1.0190888900729904,,,,,
7504.678,8037.051,532.3730000000005,393.4668488362256,462.2331065290114,3.4967547329989346,1.268290506873179,,,,,
8053.75,8303.425,249.67499999999927,422.5108055507436,436.6943597793579,3.4826531410217285,1.2148514674528372,,,,,
8353.342,8619.629,266.28700000000026,322.9957256052229,554.6175996462504,3.3753159466911766,0.8080891268340648,,,,,
8636.163,8852.498,216.3349999999992,300.4990307490031,591.9052743911743,3.2831753322056363,0.4589153642073808,,,,,
8885.8,9251.823,366.02300000000105,299.94319329659146,515.065344174703,3.171502818231997,0.0357240049585695,,,,,
9268.711,9451.582,182.871000000001,326.18742539332465,486.060094833374,3.192478815714518,0.1152141191358426,,,,,
9468.392,9800.992,332.6000000000004,296.41396674242884,544.594669342041,3.2066872006370906,0.1690578584245733,,,,,
9817.715,10083.929,266.21399999999994,310.96151802274915,502.218250433604,3.1905903535730697,0.1080576503496371,,,,,
10200.51,10416.9,216.38999999999945,353.3550230662028,447.1204201380412,3.160271780831473,-0.0068368528047286,,,,,
10666.603,10949.149,282.5460000000003,382.3416408739592,415.5626692269978,3.1255404154459634,-0.1384539643307617,,,,,
10982.355,11415.522,433.1670000000013,316.1249812160219,507.6719207423074,3.086200855396412,-0.2875341748250798,,,,,
11448.402,11548.426,100.02399999999945,309.4614698336675,544.5702057618362,2.7547842172475963,-1.543462357913858,,,,,
11698.27,12197.234,498.964,323.35273548960686,483.6253665387631,3.0243756694178425,-0.5218253496101084,,,,,
12397.012,12513.41,116.39799999999924,364.3746450543404,453.2963358693653,2.919130086898804,-0.920661370546098,,,,,
12613.508,12729.763,116.25500000000102,366.6204240587023,436.9823906156752,2.997191429138184,-0.6248420650465564,,,,,
12763.274,13095.753,332.4790000000012,310.1154760880904,504.04106161811137,3.004968915666853,-0.5953686970843753,,,,,
13129.011,13428.615,299.60399999999936,291.9774383306504,598.9491593837738,2.9143700850637337,-0.9386997541638038,,,,,
13695.077,13894.548,199.47100000000137,293.7844659600939,712.0480673653739,2.831181452824519,-1.2539493093020802,,,,,
13911.445,14094.21,182.76499999999945,354.7784200081459,636.9218514515803,2.825170516967773,-1.2767282011265637,,,,,
14177.332,14327.038,149.70600000000013,371.5271006930958,599.025617946278,2.789253234863281,-1.4128394329191158,,,,,
14360.691,14543.451,182.7599999999984,293.8021895768759,678.6430680668437,2.766663753625118,-1.498443964685636,,,,,
14743.403,15026.226,282.8230000000003,288.543799188402,701.0118338796827,2.900785658094618,-0.9901789580351644,,,,,
