start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.359,166.359,285.7517460982005,202.8947318593661,2.91778564453125,-0.9407235855288516,0.0,0.0,1.0,0.0,0.0
199.574,332.189,132.615,349.20010924339294,263.9046835899353,2.9210247463650174,-0.9234992613479708,,,,,
349.377,531.87,182.493,333.7039305613592,262.3425483703613,2.987085978190104,-0.5722104994814843,,,,,
581.79,1264.696,682.906,464.9665588556334,228.1652530958486,3.274812244233631,0.9578094677894684,,,,,
1280.679,1564.094,283.415,476.56827349411816,269.3397057683844,3.332338121202257,1.2637104256931706,,,,,
1697.112,1996.718,299.606,329.5269703865051,282.0862829685211,3.339315314041941,1.30081251062622,,,,,
2013.431,2428.845,415.41399999999976,329.78902260462445,262.99526117466115,3.3090089651254506,1.1396547560182486,,,,,
2478.765,2678.445,199.6800000000003,282.288955790656,509.5889551298959,3.232006366436298,0.7301839240840772,,,,,
2712.443,3077.799,365.35599999999977,350.6593664487203,457.6047867536545,3.263259224269701,0.8963748567956343,,,,,
3127.716,3561.004,433.288,328.61691457884655,672.5226214953831,3.449932522243924,1.889033181613548,,,,,
3926.427,4110.074,183.64699999999948,430.9549496724055,511.3231842334454,3.309857686360677,1.1441679360431378,,,,,
4209.905,4409.567,199.66200000000023,361.61796280315946,437.174083505358,3.281849200908954,0.9952293543021457,,,,,
4442.735,4709.156,266.4210000000003,283.6414866977268,453.4255888726976,3.2535575417911304,0.8447849616065368,,,,,
4775.067,5041.748,266.6809999999996,323.52426250775653,294.03119683265686,3.207806306726792,0.6014971167451468,,,,,
5058.563,5407.971,349.40799999999945,325.33013976138574,253.5210028938625,3.189900138161399,0.5062788531535064,,,,,
5457.886,5857.306,399.4199999999992,469.1518233372615,215.5558194105442,3.083453369140625,-0.0597649922444136,,,,,
5873.315,6322.591,449.2760000000008,464.95630494479474,229.17855690265523,2.944250924246652,-0.7999911909484757,,,,,
6339.705,6789.012,449.3069999999998,479.9381387644801,285.61797553095323,2.897479738507952,-1.0487027495321606,,,,,
6821.91,7188.354,366.4440000000004,513.7961486975352,399.8106340567271,2.8904097183890967,-1.0862984549906929,,,,,
7221.477,7504.705,283.22800000000007,466.66195643575566,295.2860675360027,2.9090406629774304,-0.9872261053534968,,,,,
7520.665,7637.661,116.9960000000001,454.80633576711017,298.0599006017049,2.896635055541992,-1.0531944555613084,,,,,
7787.367,7920.023,132.65599999999995,333.6682915687561,298.488472700119,2.8907335069444446,-1.0845766693446746,,,,,
7937.071,8236.677,299.60599999999977,328.68342101573944,261.35644137859344,2.903719851845189,-1.0155201759169918,,,,,
8286.643,8536.183,249.54000000000087,353.0063292559456,416.1136711345,2.840773582458496,-1.3502447401744908,,,,,
8685.986,8852.429,166.4429999999993,268.0304179588954,466.8593029181162,2.865899519486861,-1.2166344658035892,,,,,
8885.658,9152.019,266.3610000000008,299.7165481249492,380.924842092726,2.9935073852539062,-0.5380638740770943,,,,,
9351.681,9784.277,432.5959999999996,333.71274215834484,264.049346106393,3.13954840766059,0.2385273054333936,,,,,
9817.001,10116.526,299.52499999999964,459.6984436637477,218.7838504188939,3.1263957776521383,0.1685865704015274,,,,,
