start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.007,183.007,478.48944664001465,426.4591648028447,3.7835750579833984,2.6236813992984604,0.0,0.0,1.0,1.0,1.0
216.123,365.828,149.70499999999998,460.65013842149216,365.3015385974537,3.7226333618164062,1.8151325432930552,,,,,
399.355,1048.322,648.9669999999999,345.676188061877,349.51902540718635,3.426299476623535,-2.116501115405597,,,,,
1081.583,1231.329,149.74599999999987,449.50989809903234,358.80908207459885,3.5389503479003905,-0.6218966191781476,,,,,
1447.784,1813.491,365.7069999999999,459.1743717590968,367.52719779809314,3.641600567361583,0.7400234246391588,,,,,
1847.025,2079.997,232.97199999999967,340.3022177517414,337.09541261196136,3.6005162556966144,0.1949340148292604,,,,,
2113.093,2529.14,416.047,230.9157389181632,331.19506350270024,3.606719383826624,0.2772345162696777,,,,,
2545.924,2662.238,116.31399999999984,231.1026202307807,250.14815198050604,3.583439826965332,-0.0316288769796899,,,,,
2712.108,2895.355,183.24699999999984,244.57608644778912,194.48313117027283,3.5903244018554688,0.0597127741658614,,,,,
2928.562,3161.416,232.85400000000027,343.28891187906265,342.0837238430977,3.5631429036458333,-0.3009199397922613,,,,,
3194.88,3560.759,365.8789999999999,462.3364547888438,356.03553007046384,3.5682359778362773,-0.2333471682870172,,,,,
3610.627,3976.98,366.35300000000007,418.62245599428815,542.591972152392,3.5383801667586616,-0.6294615433410308,,,,,
4026.992,4193.288,166.29599999999937,381.8390011787415,690.5987540880839,3.489233537153764,-1.2815184049464714,,,,,
4226.654,4459.377,232.723,440.69231301546097,632.9065978527069,3.560707600911458,-0.3332305147147281,,,,,
4476.33,4758.882,282.5519999999997,436.8156044106734,604.4797307566593,3.5741632249620228,-0.154706940262341,,,,,
4792.324,5108.356,316.0320000000001,378.8450922284807,557.0898476101104,3.588588333129883,0.0366793427009281,,,,,
5375.011,5607.535,232.52399999999943,449.4641378521919,375.56267157197,3.6661224365234375,1.0653692962670418,,,,,
5640.953,5774.046,133.09299999999985,443.3320093154907,497.3442769050598,3.6586481730143214,0.9662039039350362,,,,,
5790.718,5956.912,166.1940000000004,430.719135204951,530.467301607132,3.6002655029296875,0.191607132323671,,,,,
5973.805,6256.516,282.71099999999933,379.4238724206624,532.6713875720376,3.587309095594618,0.0197069558007757,,,,,
6273.298,6522.875,249.57700000000025,357.21532036276426,510.4318934328416,3.5177903175354004,-0.9026390241445376,,,,,
6556.022,6722.538,166.51599999999962,370.2459802230199,362.9373649756114,3.5176960338245737,-0.9038899408620498,,,,,
6755.596,6922.199,166.6030000000001,450.5630601536144,363.5290113362399,3.5496042424982246,-0.4805452156091311,,,,,
