start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.469,382.469,405.9823684692383,322.2326989173889,3.978269577026367,3.526645088271576,0.0,0.0,1.0,1.0,0.0
432.339,2062.729,1630.39,412.422140955925,504.4699418544769,3.487022457700787,1.4214842664196703,,,,,
2279.445,2446.089,166.64399999999978,334.6328934033712,430.9429566065471,3.5509768399325283,1.695550524650027,,,,,
2461.961,2645.77,183.8090000000002,326.53454542160034,426.8427445338323,3.597257614135742,1.8938793673541567,,,,,
2661.642,2778.72,117.07799999999996,322.4621547593011,423.68866205215454,3.4849748611450195,1.4127096194475344,,,,,
2828.59,2978.488,149.89799999999968,336.96594563397497,557.3883771896362,3.257760620117188,0.439019393975508,,,,,
2995.21,3111.075,115.86499999999978,343.71967448128595,573.0131016837227,3.151529312133789,-0.0162178559197283,,,,,
3144.972,3344.652,199.67999999999984,416.4393092904772,518.0394581386021,3.1895053570087137,0.1465223998385884,,,,,
3360.671,3544.333,183.66200000000023,415.71077383481537,510.2168908486,3.162556966145833,0.0310393884890839,,,,,
3560.343,3793.933,233.5900000000001,413.37363570928574,583.534725010395,3.11548817952474,-0.1706663551758731,,,,,
4026.522,4159.38,132.85800000000015,324.9033010005951,436.16568326950073,3.249118381076389,0.4019844632328186,,,,,
4176.42,5690.897,1514.477,318.8004073276315,408.1624041321457,3.101322257000468,-0.2313721464778733,,,,,
5724.016,5923.591,199.5750000000008,364.6912293774741,354.7546548502786,3.0257492065429688,-0.5552283458371249,,,,,
5956.516,6090.258,133.7420000000002,449.4624900817871,386.3811218738556,3.046334160698785,-0.4670148229406761,,,,,
6106.273,6256.028,149.7550000000001,469.775518504056,403.4506537697532,3.0261566162109377,-0.5534824569805564,,,,,
6273.064,6439.698,166.634,470.846430460612,359.0600649515788,3.015036149458452,-0.6011374355179974,,,,,
6472.735,6672.406,199.67100000000028,463.3840441703797,281.8529120513371,3.015752939077524,-0.598065748450085,,,,,
6755.248,7138.58,383.33200000000033,259.0337581634521,686.1893138885498,2.9918432235717773,-0.7005270034156615,,,,,
7188.5,7338.26,149.76000000000022,491.3321191614325,658.7150487032803,3.0343223571777345,-0.5184894823890888,,,,,
7354.284,7837.461,483.1770000000006,520.8254429601853,641.0675387228689,2.9913004557291667,-0.7028529480424589,,,,,
7870.516,8186.902,316.3860000000004,569.288740839277,642.4185423623948,2.9753696441650392,-0.7711218885527835,,,,,
8236.822,8352.663,115.84100000000036,456.0632997088962,583.9165872997708,2.9799346923828125,-0.7515591058312998,,,,,
8386.582,8586.262,199.6800000000003,417.0655156884874,468.7896166528975,2.9921041635366588,-0.6994087870041782,,,,,
8636.183,8818.906,182.723,382.2955113190871,349.5280990233788,3.008938471476237,-0.627268057535793,,,,,
8851.864,9001.624,149.76000000000022,372.8720567443154,186.49442521008572,3.013081359863281,-0.6095143731301028,,,,,
9035.544,9351.074,315.53000000000065,374.3444885526384,132.65383726074583,3.0137523651123046,-0.6066388876444259,,,,,
9384.984,9700.515,315.53099999999904,303.6472343263172,164.53474561373392,3.0514991760253904,-0.4448809773015153,,,,,
9734.425,10016.836,282.41100000000006,361.8233133731276,87.01356983070738,3.036031511094836,-0.5111651771194009,,,,,
10233.415,10732.827,499.4119999999984,407.7289308206393,492.9897407499643,3.138150615076865,-0.0735501186113201,,,,,
10998.469,11198.114,199.64500000000044,416.26074484416415,516.5899532181876,3.154987041766827,-0.0014003095776321,,,,,
11215.057,15009.005,3793.948,417.20172911231697,487.6698736540615,2.97860151399171,-0.7572722282234305,,,,,
