start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
415.444,632.33,216.886,359.9872732162476,7.224288632472355,4.132252284458706,2.736364488874227,1.0,0.0,0.0,1.0,1.0
698.85,848.651,149.80099999999993,382.9327149824663,507.0601073178378,3.726582336425781,0.7976485066914757,,,,,
864.684,1098.192,233.50800000000004,377.4572432041168,460.86693704128265,3.583404032389323,0.113392579716147,,,,,
1114.262,1231.285,117.02300000000014,376.603889465332,461.8285550011529,3.481313705444336,-0.3745019498989603,,,,,
1264.008,1447.666,183.6579999999999,435.315885910621,477.8277672254122,3.442753473917643,-0.5587831309427167,,,,,
1463.671,1663.43,199.759,463.8942173549107,473.8684892654419,3.45138432429387,-0.517535886365307,,,,,
1697.207,1896.975,199.7679999999998,395.54169518607006,602.724027633667,3.430309589092548,-0.6182530485637661,,,,,
2678.948,2878.632,199.6840000000002,389.7974967956543,580.4090670176914,3.5413008469801683,-0.0878205464947867,,,,,
2895.429,3144.97,249.5409999999997,378.38976803947895,592.3757553100586,3.4566869735717773,-0.4921942731823792,,,,,
3278.003,3394.608,116.60500000000002,375.2814531326294,606.4714272816976,3.438785552978516,-0.5777460138923298,,,,,
3477.679,3594.28,116.60100000000013,375.35643974939984,593.9546691046821,3.4716739654541016,-0.4205707259415889,,,,,
