start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.705,232.774,167.06900000000002,408.6229979991913,248.1161137421926,4.307550603693182,2.408747740454994,0.0,0.0,1.0,0.0,0.0
249.676,482.317,232.641,420.54244354367256,193.43589879572392,4.270260111490885,2.081060375178661,,,,,
515.213,665.129,149.91600000000005,336.60148815675217,329.00349443609065,3.960286712646485,-0.6428073019236797,,,,,
682.183,931.727,249.544,337.3051362879136,319.85206043019014,3.941110134124756,-0.8113200278139809,,,,,
964.659,1730.323,765.6640000000001,486.6923679908117,334.3341146906217,3.92440568639877,-0.9581090922765704,,,,,
1780.193,1947.111,166.91800000000012,482.4497878551483,606.781280040741,3.9964093295010654,-0.3253825524794982,,,,,
1963.075,2246.704,283.62900000000013,501.4691327747546,624.922429887872,3.989646487765842,-0.3848105100933088,,,,,
2296.523,2695.753,399.23,492.6014551749596,330.28824145977313,3.882556762695312,-1.3258533278217333,,,,,
2761.812,2928.359,166.54700000000005,591.3017272949219,578.6755979061127,3.809619556773793,-1.9667834799200867,,,,,
3095.174,3893.726,798.5520000000001,425.4541234970093,198.994988322258,3.9034816196986606,-1.141977737684337,,,,,
3959.725,4076.712,116.98700000000008,339.3833650483025,348.75052902433606,4.019972801208496,-0.1183203362265332,,,,,
4093.582,4376.219,282.63700000000017,328.8530324634753,325.52515205584075,4.042610592312283,0.0806075320953286,,,,,
4442.99,4692.567,249.57700000000025,323.256632159738,656.9034281898947,4.056200981140137,0.2000320407320422,,,,,
4708.684,4892.23,183.54599999999937,342.61697072249194,625.5308793141292,4.083873112996419,0.4431987956885789,,,,,
4908.373,5141.905,233.53200000000007,435.4626730084419,547.4792242050171,4.114711507161458,0.7141888399731793,,,,,
5174.904,5324.705,149.80099999999948,495.6628626043146,606.7727955904874,4.068189239501953,0.3053779496979091,,,,,
5341.663,5591.287,249.6240000000007,495.1132662156049,605.2502533968757,4.013972759246826,-0.1710452488209019,,,,,
5641.106,5756.882,115.77599999999984,479.6235534879896,275.1815742916531,4.057218551635742,0.2089738641029699,,,,,
5790.756,6206.297,415.54099999999926,486.1517429351807,328.3921065153899,4.030450380765474,-0.0262494024111851,,,,,
6240.092,6405.835,165.7430000000004,326.2789636850357,338.8944099346797,4.091715032404119,0.5121090663140865,,,,,
6422.994,6939.007,516.0129999999999,334.6461328593168,321.1067998048031,4.063553094863892,0.2646381811465915,,,,,
6954.957,7304.407,349.4499999999998,333.9461597529325,318.0799505927346,4.107830741188743,0.6537246320874152,,,,,
