start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
648.957,766.21,117.25300000000004,408.0533610449897,540.9230709075928,3.644094467163086,-1.7001183624720533,0.0,1.0,0.0,0.0,0.0
882.69,1082.37,199.67999999999984,512.7861738204956,602.6325617517743,3.6023518488957333,-1.9049031258150653,,,,,
2330.372,2513.237,182.86500000000024,618.8117008942825,796.6113604032076,3.953219095865885,-0.1835864207775822,,,,,
2729.575,2929.412,199.837,473.0150903974261,346.43388986587524,4.166246854341948,0.8615046855254528,,,,,
3045.142,3278.853,233.71100000000024,462.1886342763901,289.27203714847565,3.868925476074218,-0.5971217881520616,,,,,
3511.748,3778.053,266.30499999999984,418.1269062889947,436.1045082410176,4.166203218347886,0.8612906120655678,,,,,
4676.613,4859.604,182.991,447.3129052382249,376.8186495854304,4.094242095947266,0.5082571409420232,,,,,
4926.214,5041.976,115.76199999999972,420.8367453681098,315.24654428164166,4.04548454284668,0.2690578672180488,,,,,
5125.893,5325.573,199.6800000000003,418.6854873384749,325.9453918252672,4.091881972092849,0.4966786289787485,,,,,
5408.561,5641.019,232.4580000000005,435.6879897415638,426.6552284359932,4.2631172180175785,1.3367401959864924,,,,,
5774.853,6606.503,831.6499999999996,400.4859077242705,400.2674765311755,4.0667229446710325,0.3732511658637527,,,,,
6673.412,6806.224,132.8119999999999,403.0057655440437,407.9696642027961,3.925198872884115,-0.3210505993633341,,,,,
