start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.619,232.619,365.050295740366,279.8497684299946,3.161072285970052,-0.5812150839955724,1.0,0.0,0.0,0.0,1.0
266.139,432.29,166.151,306.7500422398249,462.78376777966815,3.161677967418324,-0.5697361613681694,,,,,
449.336,631.961,182.625,342.0625191468459,484.08010922945465,3.1350059509277344,-1.0752263237066295,,,,,
649.093,781.763,132.67000000000007,387.437744140625,488.3868646621704,3.0823457505967884,-2.073246598006389,,,,,
1081.366,1464.22,382.854,352.242262840271,257.2182903289795,3.144517262776693,-0.8949671906081592,,,,,
1514.14,1697.319,183.17899999999983,406.1321551983173,503.6909030033992,3.210395812988281,0.3535682942445784,,,,,
1713.821,1847.161,133.34000000000017,416.0072898864746,490.2188682556152,3.1815533108181424,-0.1930570840568694,,,,,
1863.581,2129.591,266.01,476.04741122987537,486.3526264826457,3.179773218491498,-0.2267935343732643,,,,,
2163.101,2429.097,265.9960000000001,401.0138750076294,485.2381745974223,3.1573876773609832,-0.6510460772618292,,,,,
2446.243,2578.898,132.6550000000002,381.3392496109009,488.1483316421509,3.17575920952691,-0.3028673491841434,,,,,
2612.382,2812.062,199.67999999999984,486.5466151918684,492.7087204796927,3.18849123441256,-0.061569008332585,,,,,
2861.982,3244.794,382.8119999999999,491.4404430389404,342.3779468536377,3.16973622639974,-0.4170154009367816,,,,,
3361.182,3477.418,116.23600000000032,345.695424079895,569.3233754899767,3.199122428894043,0.1399142288344531,,,,,
3494.564,3727.055,232.491,279.9469776451588,551.5300527215004,3.183947245279948,-0.1476870491308418,,,,,
3760.542,4143.464,382.922,381.815055847168,547.705379486084,3.207357406616211,0.2959841767928688,,,,,
4159.901,4542.883,382.982,434.0214309692383,551.8611421585083,3.2336037953694663,0.7934078086492173,,,,,
4792.523,4974.946,182.42299999999972,518.942693563608,542.3480712450468,3.2039928436279297,0.2322187134000152,,,,,
5008.539,5241.663,233.1239999999998,476.78352892398834,401.8371850252152,3.2529500325520835,1.1600592231581257,,,,,
5308.058,5524.184,216.1260000000002,408.6417484283447,713.5009527206421,3.3157544817243303,2.350334102406863,,,,,
5541.349,5773.724,232.375,436.2153232097626,766.3164705038071,3.2903539021809896,1.868940313475138,,,,,
