start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.013,515.762,465.749,461.3858604431152,666.0115091005961,2.92480600291285,-3.082625888431226,1.0,0.0,0.0,0.0,1.0
648.901,781.523,132.62200000000007,265.7254266738892,134.97417777776718,3.1699659559461804,-0.5859785478975982,,,,,
798.454,1247.692,449.23800000000006,260.7514281108462,115.71353287532412,3.1648268018450056,-0.63831440153331,,,,,
1452.06,1617.946,165.88599999999997,263.705176115036,113.5907123486201,3.139407764781605,-0.8971754858909052,,,,,
1634.89,1784.732,149.84199999999987,249.60087429393425,112.53348128362136,3.172311401367188,-0.5620931212597151,,,,,
1801.501,1934.48,132.97900000000004,287.1701991558075,115.73720276355743,3.1246990627712674,-1.0469652101197169,,,,,
1967.419,2250.783,283.3639999999998,346.14460405550506,112.13727640478234,3.1044438680013022,-1.2532390224970145,,,,,
2283.888,2550.304,266.41600000000017,407.38442341486615,112.56469902065064,3.124860875746783,-1.0453173474488913,,,,,
2566.435,2716.236,149.80099999999993,379.876464063471,116.93336042490871,3.157543182373047,-0.7124889514919346,,,,,
2733.129,2849.826,116.69700000000012,355.4102142651876,116.03755686018202,3.175419807434082,-0.5304378951749086,,,,,
2882.972,3082.538,199.5659999999998,412.4953167779105,110.73233357497624,3.175448491023137,-0.5301457887136158,,,,,
3099.427,3349.028,249.6009999999997,472.9601467356962,104.06759635490528,3.2257399559021,-0.0179901511877271,,,,,
3365.217,3498.789,133.57200000000012,489.989058971405,110.83818793296814,3.247442457411024,0.2030226692373811,,,,,
3531.876,3814.527,282.65099999999984,560.909316414281,105.65547198057176,3.2349344889322915,0.0756446621382337,,,,,
3931.297,4064.068,132.7710000000002,342.24717378616333,165.19547641277313,3.2327007717556424,0.0528970478579067,,,,,
4081.045,4280.707,199.66200000000023,304.2225803647722,169.65231043951852,3.26007080078125,0.3316265439751674,,,,,
4297.512,4580.201,282.6890000000003,370.2595164901332,166.77320317218178,3.2951443990071616,0.6888072525298076,,,,,
4613.215,4846.636,233.42100000000028,453.16605269908905,163.38694356381893,3.26876220703125,0.4201376406329889,,,,,
4862.756,5162.36,299.60399999999936,490.3019976615906,162.40938022732735,3.313833939401727,0.8791368342765601,,,,,
5229.297,5461.867,232.57000000000065,390.25926515460014,639.2340391874313,3.322340393066406,0.9657644202934604,,,,,
5478.973,5645.359,166.38600000000042,420.6586052974065,568.2185053825378,3.310983831232244,0.8501120490556034,,,,,
5678.538,5861.211,182.67300000000068,392.9400251461909,450.807078068073,3.3007996877034507,0.7463992911513048,,,,,
5894.961,6094.642,199.6809999999996,422.0182316643851,650.2438970974514,3.253750727726863,0.2672645085449004,,,,,
6127.877,6360.391,232.5139999999992,503.461030125618,608.0507650971413,3.259801737467448,0.3288864708166946,,,,,
6377.454,6577.019,199.5650000000005,552.7060951505389,561.7438197135925,3.3304102971003604,1.0479462945981692,,,,,
6626.935,6926.427,299.4919999999993,503.1575858592987,422.8769779205322,3.4007259168122945,1.7640228918550929,,,,,
6976.342,7226.209,249.8670000000002,412.0718885870541,655.2982077879064,3.3330788612365723,1.075122281015539,,,,,
7242.803,7375.859,133.0560000000005,324.5166333516439,623.2521446545918,3.345928615993924,1.2059809536678752,,,,,
