start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.167,166.167,564.5231564839681,70.2608289817969,3.3005835793235083,0.4815556962399639,0.0,0.0,1.0,0.0,0.0
216.133,382.814,166.681,333.3042661348979,250.96033612887064,3.2639638727361504,0.1575634762057454,,,,,
582.495,815.263,232.76800000000003,352.8427451848984,260.12184768915176,2.9485936482747395,-2.6326691247080127,,,,,
832.073,1181.483,349.41,336.82649809381235,264.28906243780386,3.042556069113992,-1.8013382331052763,,,,,
1198.086,1580.904,382.818,380.4125809669495,273.62376642227173,3.061782201131185,-1.6312353629454184,,,,,
1630.917,1797.128,166.211,368.6593323945999,356.19199573993683,3.020804665305398,-1.993783401719488,,,,,
1830.482,2013.293,182.81099999999992,296.85759177574744,230.05169538351203,3.074000676472982,-1.5231326138974843,,,,,
2030.145,2545.932,515.7869999999998,268.3936422521418,224.2758992946509,3.15564489364624,-0.8007868159644176,,,,,
2579.217,2762.111,182.89399999999972,335.1979886110012,231.65949434041977,3.2270406087239585,-0.1691144628891986,,,,,
3008.125,3124.407,116.28200000000017,363.1684674157037,252.1047724617852,3.262171745300293,0.141707659744121,,,,,
3141.258,3590.596,449.3380000000002,338.4354315955063,273.88483450330534,3.254002707345145,0.0694322378666036,,,,,
3640.512,3840.174,199.6619999999998,383.4649068968637,353.2177073614938,3.269236051119291,0.2042089831732911,,,,,
3873.321,4106.343,233.022,363.7305565178394,211.88971810042852,3.2798421223958334,0.298046015169459,,,,,
4139.571,4289.319,149.7480000000005,324.56990046934646,147.70006754181605,3.286421203613281,0.356254322337114,,,,,
4322.535,4721.881,399.34600000000046,254.85409360665545,203.20914548176987,3.352454833984375,0.9404857238043134,,,,,
4738.563,5154.582,416.0190000000002,283.1027070681254,193.02082414980288,3.423657637376052,1.5704512940771624,,,,,
5171.001,5437.29,266.28899999999976,327.8680006663005,216.2741459078259,3.366850909064798,1.0678547488389296,,,,,
5454.069,5819.987,365.91799999999967,353.7776738405228,227.59104271729788,3.300539763077446,0.4811680327615169,,,,,
5836.618,6335.875,499.2569999999996,386.7259606719017,238.4609248489141,3.26805902296497,0.1937952469558402,,,,,
6402.537,6602.243,199.70600000000013,460.8115945543562,522.0367738178799,3.305273202749399,0.5230470583090253,,,,,
6635.468,6851.854,216.3860000000004,441.97534561157227,655.2845732371012,3.3169877188546315,0.626691036736507,,,,,
6885.144,7068.186,183.04199999999943,341.44996679746185,779.1460073911227,3.325322469075521,0.7004325950161935,,,,,
7084.711,7550.781,466.0699999999997,306.02730949719745,785.4087845484415,3.3094274586644667,0.5598017655949019,,,,,
7567.467,7683.801,116.33400000000074,346.7337555355496,779.3427493837145,3.246443748474121,0.0025544801235679,,,,,
7717.173,7883.657,166.48400000000038,437.0935916900635,776.9098182519277,3.2248320146040483,-0.1886549611276864,,,,,
7900.228,8099.915,199.6869999999999,410.0347467831203,781.2331965991428,3.225031926081731,-0.1868862477899604,,,,,
8116.519,8382.818,266.29899999999907,429.05941936704846,784.3369152810839,3.235448051901425,-0.0947297549347324,,,,,
8499.326,8632.205,132.8790000000008,338.27855718135834,794.9775505065918,3.3383462693956165,0.8156604428670235,,,,,
8748.88,8898.628,149.7480000000014,355.085953799161,392.2527605837042,3.3432106018066405,0.8586975396573117,,,,,
8931.788,9048.38,116.59199999999872,356.55102729797363,276.65041387081146,3.356121063232422,0.9729226236029348,,,,,
