start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.758,199.758,471.8338489532471,196.5114010231836,3.5874727689302883,0.9082495797041216,1.0,0.0,0.0,0.0,1.0
382.496,664.872,282.376,256.26143719020644,94.82919463985844,3.747340732150608,2.6601236783771203,,,,,
698.723,864.567,165.84400000000005,332.669930656751,95.38101429740588,3.661419261585584,1.718574191096042,,,,,
881.772,1014.323,132.55099999999993,311.50390625,111.63759469985962,3.610721164279514,1.1630114521118473,,,,,
1048.229,1247.989,199.76,421.8035195555006,109.59259463208062,3.615037184495193,1.210307507387014,,,,,
1263.935,1397.736,133.80100000000016,404.3865418434143,117.48580873012544,3.5536507500542536,0.5376192317581885,,,,,
1513.531,1680.558,167.02700000000004,260.1221988598506,154.76922442515692,3.496561223810369,-0.0879824229919969,,,,,
1697.133,1846.977,149.84400000000005,243.3888077735901,136.23955141414297,3.5601043701171875,0.608339653806409,,,,,
1862.964,1996.82,133.856,325.3822124004364,123.17737996578217,3.598607381184896,1.0302655134452154,,,,,
2129.868,2379.41,249.54199999999992,402.1079435068018,141.15790128707886,3.541548252105713,0.4049969586134917,,,,,
2396.244,2628.952,232.70800000000008,409.9535167217255,151.28671377897265,3.5203577677408853,0.172786202003575,,,,,
2661.698,2811.464,149.76600000000008,471.9904834573919,145.07162191651085,3.5010391235351563,-0.0389124505829624,,,,,
2845.484,2978.425,132.94100000000026,293.08462381362915,194.52555060386652,3.4796846177842884,-0.2729205955629085,,,,,
2995.134,3178.098,182.964,259.01188667003925,183.264095049638,3.506203333536784,0.0176782856703731,,,,,
3194.797,3427.639,232.8420000000001,370.6632740795612,181.371233984828,3.4932291666666666,-0.1244959588359871,,,,,
3460.423,3594.124,133.70100000000002,308.4576940536499,418.9780879020691,3.43330552842882,-0.7811545389072205,,,,,
3693.955,3859.777,165.82200000000012,266.55027369658154,130.94842533270517,3.465519991787997,-0.4281401961660331,,,,,
3876.951,3993.546,116.5949999999998,269.26458014382257,100.2650539080302,3.4989891052246094,-0.0613770764386331,,,,,
4043.463,4276.393,232.92999999999984,267.26957336068153,380.68408221006393,3.478743489583333,-0.2832337195032696,,,,,
4309.061,4442.887,133.82600000000002,309.0099000930786,428.9748764038086,3.5265062120225696,0.24016242965572,,,,,
4492.802,4708.434,215.6320000000005,466.6310278574626,388.7879172960917,3.496115003313337,-0.0928722215188593,,,,,
4742.478,4942.045,199.567,570.0763634272984,342.7554437092372,3.4462914100060096,-0.6388519216394823,,,,,
4991.96,5141.901,149.9409999999998,391.5229504758661,276.18699182163584,3.3660003662109377,-1.5187017498765385,,,,,
5174.919,5407.315,232.39599999999973,337.598817050457,253.6454163491726,3.32186279296875,-2.002372585381641,,,,,
5441.299,5690.878,249.57899999999967,298.3524567940656,459.9281479330624,3.3708419799804688,-1.4656461057827253,,,,,
5740.795,5973.609,232.8140000000003,496.7639163136482,512.5063240528107,3.4018814086914064,-1.1255080937573905,,,,,
6023.479,6223.248,199.76899999999927,385.7997366360256,280.2648442132132,3.4368937565730167,-0.7418338156095506,,,,,
6240.049,6739.208,499.1589999999997,358.0217659473419,236.1615516245365,3.4317789385395665,-0.7978833020215224,,,,,
6755.163,6922.103,166.9400000000005,395.9419120441784,212.843120098114,3.48540566184304,-0.2102279290523529,,,,,
