start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.909,265.909,363.2590406470829,206.45300679736667,3.5136821971220127,3.371229153529678,1.0,0.0,0.0,0.0,1.0
382.781,698.881,316.1,251.91167195638025,110.30101818697791,3.284421920776367,0.7069395003672765,,,,,
732.19,914.89,182.7,342.8342177317693,114.42569952744704,3.215442657470703,-0.0946853621578285,,,,,
948.483,1331.176,382.693,409.11496448516846,112.8164520263672,3.228490829467773,0.0569506307782765,,,,,
1347.845,1563.87,216.02499999999984,469.3819856643677,102.80354936917622,3.235194614955357,0.1348569588883488,,,,,
1597.445,1830.427,232.982,253.58834341168404,153.44834104180336,3.197185262044271,-0.306859012576888,,,,,
1863.377,2063.049,199.67200000000005,348.6291936465672,154.77754473686218,3.182536785419171,-0.4770925363645192,,,,,
2096.647,2296.326,199.6790000000001,415.8559611865453,148.29274458544594,3.169240511380709,-0.6316117837062455,,,,,
2312.686,2446.086,133.39999999999964,447.67807483673096,141.36539101600647,3.169552273220486,-0.6279887232388647,,,,,
2595.848,2778.92,183.0720000000001,529.8260266964252,132.2152807162358,3.161734898885092,-0.7188363392702123,,,,,
2828.835,2978.582,149.74699999999984,260.25782173330134,180.94672073017463,3.1558746337890624,-0.7869399109356273,,,,,
2995.209,3128.425,133.21600000000035,254.6536087989807,183.2535201311112,3.200591193305121,-0.2672778537197582,,,,,
3144.97,3278.076,133.10600000000022,327.6352572441101,175.91811001300812,3.2590323554144964,0.4118811615648876,,,,,
3294.73,3494.411,199.68100000000004,385.7266758169447,191.38091504573825,3.297282879169171,0.8563998382935845,,,,,
3577.762,3810.318,232.55600000000004,486.5119993686676,429.5197315514088,3.3578755696614584,1.5605622902854113,,,,,
3843.852,4076.821,232.96900000000005,493.023619055748,315.88001549243927,3.4215291341145835,2.300295905993357,,,,,
4126.833,4426.326,299.4930000000004,509.0951311588288,493.6302757263184,3.303149574681332,0.9245781393950812,,,,,
4476.338,4676.0,199.66200000000023,301.0017556803567,451.2354782649449,3.2784799429086537,0.637886324629143,,,,,
4708.838,4975.492,266.65400000000045,287.937013970481,355.5056479242113,3.26137363209444,0.4390897095654044,,,,,
5008.344,5175.154,166.8100000000004,303.7186861038208,462.4094933271408,3.246516141024503,0.2664271778762936,,,,,
5225.069,5424.731,199.66199999999927,367.4808936459677,193.60743250165663,3.2133284348707933,-0.1192552592512495,,,,,
5441.293,5724.224,282.9310000000005,306.0177031316255,186.0469516954924,3.105425092909071,-1.3732263444855348,,,,,
5774.139,5990.413,216.27399999999943,468.4957726796468,131.03005647659302,3.1289596557617188,-1.0997254428052312,,,,,
6006.796,6140.173,133.3769999999995,461.6985869407654,92.34723508358002,3.147815280490452,-0.8805996235859631,,,,,
6156.501,6323.209,166.70799999999963,459.95102922121686,92.16522971789044,3.158416054465554,-0.7574054406792033,,,,,
6389.773,6505.876,116.10300000000008,395.3917397393121,255.0542804929945,3.1731491088867188,-0.5861890176709401,,,,,
6555.842,6822.557,266.71500000000015,497.3146835962932,503.9805306328668,3.1585442038143383,-0.7559161858049297,,,,,
6839.054,7055.02,215.96600000000035,490.4680601755778,452.07510312398273,3.172691890171596,-0.5915024680049936,,,,,
7088.655,7354.527,265.8720000000003,480.9680938720703,313.1028499868181,3.1644076179055607,-0.687776018897436,,,,,
7371.53,7604.163,232.6329999999998,490.6793639063835,266.04480743408203,3.174652608235677,-0.5687164846058291,,,,,
7621.107,7770.95,149.84299999999985,442.7761684764515,262.35840699889445,3.1954574584960938,-0.3269382395126758,,,,,
7803.931,8053.472,249.54100000000017,326.0410822927952,166.6091836988926,3.2228541374206543,-0.00855474389274,,,,,
