start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,362.52442598342896,274.3789647306715,3.330998347355769,-1.409984444372435,0.0,0.0,1.0,0.0,0.0
216.021,432.765,216.744,392.1148252487183,333.3116738001506,3.3364830017089844,-1.3783263696058423,,,,,
449.28,1164.506,715.2260000000001,411.4074900415209,336.1232328414917,3.3976504585959693,-1.0252605611332783,,,,,
1461.03,1577.199,116.1690000000001,402.0196848445469,343.943730990092,3.538271903991699,-0.2135769170191142,,,,,
1594.216,2642.583,1048.3670000000002,401.9982807452862,331.3525599699754,3.552034378051758,-0.1341382861213961,,,,,
2659.113,2942.074,282.96100000000024,390.53121052290265,328.066821474778,3.636829376220703,0.3553084900992198,,,,,
2974.992,3191.749,216.7569999999996,329.7081462542216,382.335794766744,3.7042819431849887,0.7446526986184171,,,,,
3208.233,3790.735,582.502,392.4282347833788,326.74748446490315,3.7934936947292752,1.259593498632927,,,,,
3807.273,5254.955,1447.6819999999998,396.48707649681006,328.0542117826055,3.771407387473367,1.1321087162937082,,,,,
5271.305,5404.715,133.40999999999983,406.8981515036689,319.5468293295966,3.691283331976997,0.6696231746078015,,,,,
