start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
213.906,563.324,349.41799999999995,418.8478677169136,202.98879975857943,4.053732438520952,-1.5463004318212774,0.0,0.0,1.0,0.0,0.0
579.43,1262.191,682.7610000000001,423.2869769251624,187.55775218786195,3.728236062186105,-2.783046730560128,,,,,
1295.331,1511.869,216.538,442.7060890197754,283.3920423189799,3.968247549874442,-1.8711062586084672,,,,,
1527.876,1777.505,249.62900000000013,395.78495867112105,357.4647672036115,4.196319103240967,-1.0045324040857364,,,,,
1811.393,1977.185,165.79199999999992,369.6448862552643,482.1943759918213,4.444729891690341,-0.0606782001129216,,,,,
2011.15,2460.393,449.243,324.82253765237743,531.7898100820081,4.615893500191825,0.5896699287253193,,,,,
2593.333,2875.768,282.43499999999995,316.25855784667164,525.8405484651264,4.481789906819661,0.0801339252277371,,,,,
2909.647,3175.29,265.64300000000003,371.3039689593845,529.0241148736742,4.351568783030791,-0.41465036293227,,,,,
3209.146,3442.0,232.8539999999998,382.5234957039356,480.5833175778389,4.2906138102213545,-0.6462530549826604,,,,,
3458.724,3841.344,382.6199999999999,386.6459918022156,460.9878759384155,4.34574031829834,-0.4367960232506914,,,,,
3858.146,4257.482,399.3359999999998,412.2477806531466,470.2439555755028,4.474718933105469,0.0532672649349937,,,,,
4273.547,4690.119,416.5720000000001,385.2845439204463,471.5335731153135,4.447037330040565,-0.0519109263529471,,,,,
4706.832,4822.692,115.85999999999969,425.2265559302436,450.7333689265781,4.371265411376953,-0.3398116428240882,,,,,
4856.49,5405.68,549.1900000000005,449.6818065643311,349.8738278661455,4.390872506534352,-0.2653131103427679,,,,,
5421.759,5888.185,466.4260000000004,474.70685084660846,327.13038444519043,4.536305920831088,0.2872713419628114,,,,,
5920.972,6087.858,166.88600000000042,421.0243731737137,275.02213815848035,4.554156910289418,0.3550974277398895,,,,,
6120.656,6270.423,149.76699999999985,394.0803105180914,207.0174899968234,4.605589294433594,0.5505183766360715,,,,,
6287.533,7136.195,848.6619999999994,419.2979774385128,182.83024205351776,4.649914227999174,0.7189340688362298,,,,,
7152.942,7335.869,182.92699999999968,397.31835493674646,171.7919986981612,4.490062713623047,0.1115670345897398,,,,,
7352.606,7618.278,265.6720000000005,405.87058199776544,147.30451140138837,4.520738489487592,0.228121795317368,,,,,
7668.198,7951.598,283.39999999999964,307.2309136390686,242.048526437659,4.615704854329427,0.5889531555473195,,,,,
7967.722,8217.331,249.6090000000004,356.2973723692053,328.1852967598859,4.647558689117432,0.7099840337349679,,,,,
8251.19,8683.809,432.6189999999988,357.7615639993123,275.89326926640103,4.691482826515481,0.8768768728013243,,,,,
8866.293,9515.265,648.9719999999998,392.80338781635936,274.8221606743045,4.7398584365844725,1.060683394323126,,,,,
9549.102,9665.027,115.92499999999929,410.4224655363295,346.14545769161646,4.847673416137695,1.4703339668194626,,,,,
9698.85,9881.846,182.9959999999992,401.279420653979,186.50711377461752,4.918379465738933,1.7389865586775612,,,,,
