start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.635,249.635,477.9577984529383,417.0009101138396,4.223215579986572,1.3387123864752988,0.0,1.0,0.0,0.0,0.0
283.016,532.628,249.612,355.9279532993541,426.08192317626055,4.192728996276856,1.009688863401356,,,,,
549.139,931.982,382.843,352.00338792800903,406.11607694625854,4.181790987650554,0.891641457109258,,,,,
965.279,1148.147,182.868,487.4499907860389,312.7926734777597,4.171273549397786,0.7781330161311603,,,,,
1164.941,1531.003,366.0619999999999,481.5952469905217,287.982872625192,4.147857997728431,0.5254229263969747,,,,,
1580.923,1730.696,149.7729999999999,289.61583809419113,545.8998116579922,4.15698471069336,0.6239220984392819,,,,,
1747.253,2213.254,466.001,296.0829253991445,588.4321792920431,4.179395741429822,0.8657909926007169,,,,,
2229.884,2595.897,366.0129999999999,236.50308102369308,660.1952373981476,4.077587625254756,-0.2329633112724704,,,,,
2629.236,3045.104,415.868,492.06435503783047,732.806196919194,4.015906700721154,-0.8986487580165501,,,,,
3062.002,3444.445,382.4430000000002,495.02246284484863,726.848108291626,3.961184819539388,-1.489229398572868,,,,,
3477.863,3677.541,199.6780000000004,302.558924470629,603.9324964795794,3.96114994929387,-1.4896057323444736,,,,,
3710.802,3993.583,282.78099999999995,297.2787047687329,492.4983438692595,3.9626583523220487,-1.4733264377120423,,,,,
4010.291,4193.252,182.96100000000024,327.8492588263292,394.4819707136888,4.048971811930339,-0.5417967248577742,,,,,
4243.218,4559.454,316.2359999999999,472.3387729553949,291.2351449330648,4.052449798583984,-0.5042608883441617,,,,,
4576.084,5324.878,748.7939999999999,484.7213418587394,281.055365178896,4.154445648193359,0.5965195105662174,,,,,
