start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.384,415.007,165.62300000000002,285.937296350797,266.1551396052043,3.366859436035156,-0.6833117792335539,1.0,0.0,0.0,0.0,0.0
431.979,748.152,316.17300000000006,265.07992857978456,256.7751924196879,3.0796630859375,-2.305187302953135,,,,,
2096.031,2278.983,182.95200000000025,279.5064210891724,287.577263208536,3.453632354736328,-0.1932816207190561,,,,,
2361.884,2478.848,116.96399999999994,570.5991797977024,638.4542889065212,3.546049118041992,0.3286208558823191,,,,,
3444.554,3559.971,115.41699999999992,455.078223016527,555.4462803734673,3.465022087097168,-0.1289607192470087,,,,,
3627.005,3793.576,166.5709999999999,258.13798507054645,266.2920157114665,3.478961597789417,-0.0502405293953641,,,,,
3826.483,4076.124,249.6409999999996,264.2047131762785,269.42028648713057,3.4951395988464355,0.0411210214327193,,,,,
4092.685,4242.433,149.74800000000005,270.6905809315768,273.18983403119177,3.6301345825195312,0.8034742329894461,,,,,
4258.874,4375.63,116.75600000000033,268.7943855921428,278.6683956782024,3.696516990661621,1.178353659328289,,,,,
4641.854,4775.072,133.21799999999985,274.86653685569763,302.12847352027893,3.666601392957899,1.009412181915327,,,,,
