start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,348.8803906100137,293.32784754889354,4.04579573411208,2.1553799825961,0.0,0.0,1.0,1.0,1.0
216.469,349.463,132.99400000000003,374.9538516998291,301.5641176700592,3.9804263644748255,1.76293842150591,,,,,
499.082,831.471,332.389,365.7330274581909,184.67556861313903,3.3559239705403647,-1.986228745627551,,,,,
848.544,1130.987,282.4430000000001,372.6875807109632,216.01191257175643,3.362957848442925,-1.944001230815696,,,,,
1148.05,2762.376,1614.3260000000002,375.6156153149075,222.463907858338,3.62329693229831,-0.3810692789253011,,,,,
2795.39,2945.182,149.79199999999992,397.41447947242045,302.5677767666903,3.69674072265625,0.0598466408761514,,,,,
2995.148,3161.805,166.6569999999997,444.1539923350017,435.39328773816425,3.698448181152344,0.0700972778552456,,,,,
3177.709,3344.523,166.8140000000003,466.276478767395,447.5237488746643,3.646223588423296,-0.2434303087134825,,,,,
3361.485,3926.518,565.0329999999999,469.91541451878015,494.69200770060223,3.5934600830078125,-0.5601932291569185,,,,,
3943.535,4176.117,232.5820000000004,471.7802807688713,477.5964170694351,3.6180404663085937,-0.4126261951120247,,,,,
4193.171,4542.546,349.375,468.7370227730793,530.1586130390997,3.624283183704723,-0.3751483706511664,,,,,
4559.564,4792.183,232.6189999999997,465.2173399925232,541.4971262216568,3.7443333943684896,0.3455667340459068,,,,,
4892.028,5058.689,166.66100000000006,260.0691646337509,586.1870646476746,3.857335177334872,1.023966975005694,,,,,
5074.676,5541.2,466.5239999999994,232.805734872818,571.5441989898682,3.6844458744443696,-0.0139648315674746,,,,,
5557.854,5757.612,199.7579999999998,243.5643868786948,589.5547236715045,3.710644061748798,0.1433146034421584,,,,,
5773.571,6156.937,383.366,258.7972626686096,609.979736328125,3.7919047673543296,0.6311589614356522,,,,,
6206.853,6589.33,382.4769999999999,266.28004789352417,367.19156312942505,3.707800547281901,0.1262437143917666,,,,,
6606.177,6938.803,332.6260000000002,215.9610477360812,348.10168688947505,3.6502794538225447,-0.2190811348162022,,,,,
6955.586,8419.354,1463.7679999999991,212.70105024178824,340.7447263929579,3.656327836968925,-0.1827699857687358,,,,,
