start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.142,266.287,233.145,463.9497354626656,321.2439455091953,3.596080017089844,-1.6767017159534958,0.0,0.0,1.0,1.0,1.0
299.396,432.388,132.99199999999996,382.5297725200653,303.08921098709106,3.723537021213108,-0.8984352336789776,,,,,
482.354,632.157,149.80300000000005,321.2940194390037,698.0594526637684,3.7869949340820312,-0.5109542399062245,,,,,
648.902,915.263,266.361,277.9591182867686,686.6500086254543,3.798211041618796,-0.4424674539700943,,,,,
948.396,1081.368,132.97199999999998,386.7721939086914,685.758707523346,3.736836751302084,-0.8172256193251235,,,,,
1098.141,1247.889,149.74799999999982,360.1601318879561,686.1595955761996,3.711497497558594,-0.9719498889724404,,,,,
1281.136,1397.731,116.59500000000004,482.9341146681044,684.498119354248,3.684503555297852,-1.136777868654688,,,,,
1464.38,1597.395,133.01499999999987,458.36829662323,683.4657311439514,3.699061075846354,-1.0478880474490588,,,,,
1614.14,1797.057,182.91699999999992,512.0261394060575,692.0184465555044,3.691552480061849,-1.093736358950061,,,,,
1813.821,1929.924,116.10300000000008,544.1272921032376,690.187504556444,3.703939437866211,-1.0181002325339688,,,,,
1979.89,2163.267,183.37699999999973,274.7553660319402,729.5283280886136,3.747708002726237,-0.7508445627327741,,,,,
2179.658,2396.043,216.38500000000025,259.50094143549603,730.4325691858927,3.805265154157366,-0.3993942671434826,,,,,
2429.2,2545.79,116.59000000000016,362.19420830408734,731.1236699422201,3.842126846313477,-0.1743127215480904,,,,,
2595.803,2928.379,332.576,493.4640591794794,676.8891702998768,3.9236984252929688,0.32377230926396,,,,,
2945.211,3078.18,132.96900000000005,530.8216524124146,689.4612765312195,3.985883924696181,0.7034838065012325,,,,,
3211.586,3394.451,182.86500000000024,312.18519394214337,703.3089142579299,4.133674621582031,1.6059100526651109,,,,,
3411.271,3594.211,182.9399999999996,344.74090429452747,720.716300377479,4.158369064331055,1.7566970354771765,,,,,
3610.952,3843.692,232.73999999999972,262.8253944218159,718.3678984642029,4.14988759358724,1.704908242497862,,,,,
3876.962,4076.635,199.67300000000023,348.4305611678532,725.1877324921744,4.134605994591346,1.6115971186732183,,,,,
4110.158,4276.306,166.14799999999923,435.162337621053,713.6930584907532,4.108211170543324,1.4504274206765335,,,,,
4392.957,4575.717,182.7599999999993,504.2806056829599,710.828656416673,4.079099655151367,1.2726693066079826,,,,,
4742.365,4975.156,232.79100000000017,263.2724367082119,759.5126673579216,4.038670349121094,1.0258035184042096,,,,,
5008.722,5324.63,315.9080000000004,349.24087865012035,767.5436065310523,3.999782943725586,0.7883527450228123,,,,,
5341.448,5541.111,199.6629999999996,419.5045181683132,755.9961080551147,4.04454333965595,1.061664644400656,,,,,
5557.839,5740.774,182.9350000000004,484.6578891460712,763.1524434456459,4.039632797241211,1.0316803324558803,,,,,
5773.843,5923.547,149.70399999999972,534.496866572987,766.7618469758468,3.975298309326172,0.6388468750638652,,,,,
5957.196,6073.35,116.15400000000044,561.1794418758816,765.9675439198812,3.956575393676758,0.5245226933476534,,,,,
6106.956,6256.722,149.76599999999962,359.22430645335805,800.0,3.9670730590820313,0.5886225926294217,,,,,
6273.118,6472.788,199.6699999999992,326.57208357538497,796.9682523182461,3.940798832820013,0.4281892779749321,,,,,
6539.423,6672.461,133.0380000000005,386.1561071872711,366.63251399993896,3.92132822672526,0.3092996161838793,,,,,
6705.994,6872.132,166.13799999999992,395.1771189769109,460.6768488883972,3.850831465287642,-0.1211613609370078,,,,,
6922.001,7388.181,466.1799999999994,405.0135556856792,799.9168546994528,3.7421580347521552,-0.7847332774537592,,,,,
7404.886,7570.982,166.09599999999955,448.86984427769977,795.6311325232188,3.736169294877486,-0.8213011816468361,,,,,
7654.478,7887.336,232.85800000000012,386.10854148864746,410.4492075741291,3.742136637369792,-0.7848639322233159,,,,,
7904.078,8170.093,266.0149999999994,350.2495871649848,440.976122352812,3.814395680147059,-0.3436422714631021,,,,,
8203.6,8818.978,615.3779999999988,383.1913948059082,256.56886742665216,3.7217268692819694,-0.9094882204137584,,,,,
8868.944,9118.486,249.54200000000128,204.5201490907108,411.6272589739632,3.738067626953125,-0.8097097572534949,,,,,
9168.452,9534.598,366.14600000000064,440.5617207288742,368.58168443044025,3.719408449919328,-0.9236447439740908,,,,,
9567.794,9884.105,316.3109999999997,544.1945314407349,401.6648247128441,3.677545547485352,-1.1792642294562956,,,,,
9934.02,10050.648,116.6279999999988,358.82964796490137,483.062924279107,3.614212989807129,-1.5659797906506447,,,,,
10300.253,10516.284,216.03099999999904,404.07866557439166,523.2485485076904,3.6749474661690846,-1.1951283996569284,,,,,
11065.615,11348.601,282.9860000000008,361.1884844930548,275.80618544628743,3.9324273003472223,0.3770717801672447,,,,,
11365.13,11581.452,216.3220000000001,382.663033803304,256.6267943382263,3.842085702078683,-0.1745639527699349,,,,,
11681.187,12052.265,371.0779999999995,368.97284984588623,270.4031671796526,3.9432411193847656,0.4431021482917214,,,,,
12484.991,12651.185,166.1939999999995,340.91916680336,304.7211468219757,4.115786465731534,1.4966830060707863,,,,,
12684.695,12800.889,116.1939999999995,394.0782692697313,277.96966764662,4.078542709350586,1.2692685343069767,,,,,
13017.551,13150.276,132.72500000000036,413.9336943626404,488.0309867858887,3.8030158148871527,-0.4131289800634393,,,,,
13317.055,13483.349,166.29399999999987,402.6372283697128,399.3363787730535,3.8674066716974433,-0.0199513279987272,,,,,
13516.524,13616.548,100.02400000000124,381.57047033309937,424.22168254852295,3.714747837611607,-0.952102955203244,,,,,
14065.885,14797.721,731.8359999999993,357.5818308021711,398.4655235124671,4.120404222276476,1.5248795353000193,,,,,
