start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.039,183.039,311.2046379309434,264.671149620643,4.936429977416992,2.508716706443881,0.0,0.0,1.0,0.0,0.0
199.679,382.719,183.04,333.1314600431002,314.3098574418288,5.027437210083008,2.903127117939277,,,,,
399.359,515.24,115.88100000000004,314.81000317467584,294.77226734161377,4.69051456451416,1.4429596632425743,,,,,
549.118,682.238,133.12,319.7588109970093,315.66783905029297,4.426074557834202,0.2969200706175905,,,,,
914.599,1048.317,133.71799999999996,281.233885884285,766.1220502853394,4.147678375244141,-0.909603298102491,,,,,
2262.435,2579.193,316.75800000000027,444.933269137428,765.7763503846668,4.403099250793457,0.1973488603004022,,,,,
2595.51,2761.634,166.1239999999998,464.1750709878074,779.6167112059064,4.363242062655362,0.0246143477338454,,,,,
2795.269,2945.015,149.7460000000001,495.27284015308726,786.8372191082348,4.380410766601562,0.0990206931406316,,,,,
3577.59,3694.065,116.47499999999992,277.1065698729621,787.1962269147238,4.429040908813477,0.309775748964268,,,,,
3859.871,4176.628,316.7569999999996,326.02321477163406,294.00805064610074,4.498921585083008,0.6126271320426886,,,,,
4209.31,4326.388,117.07799999999952,231.906078921424,449.1447289784749,4.396153450012207,0.1672468995655724,,,,,
4558.751,4675.83,117.07899999999972,232.7593922615052,413.4052077929179,4.208569526672363,-0.6457110404467763,,,,,
4908.192,5025.271,117.07899999999972,246.8021591504415,272.01117939419214,4.165265083312988,-0.833385391425346,,,,,
5507.235,5624.314,117.07900000000063,327.3393511772156,287.4661405881246,4.258819580078125,-0.4279355553469742,,,,,
5640.954,5956.517,315.5630000000001,324.99394757407055,293.1712684177217,4.232693099975586,-0.5411634325859725,,,,,
6056.358,6273.277,216.91899999999987,374.2902557055156,316.7467975616455,4.178641183035714,-0.7754155703320612,,,,,
6305.959,6472.958,166.9989999999998,416.64900183677673,459.8426043987274,4.228385925292969,-0.5598300208250423,,,,,
7121.921,7254.444,132.52300000000014,451.69095516204834,749.5568668842316,4.2259572347005205,-0.5703555672887818,,,,,
7387.621,7571.204,183.58299999999963,476.9986033439636,770.9598752168508,4.25725523630778,-0.4347151645286556,,,,,
7753.646,7870.725,117.07900000000063,508.8768561681112,774.2193261782328,4.219844818115234,-0.5968457776820735,,,,,
8602.292,8785.931,183.63900000000103,336.9496648128216,317.442027422098,4.241060892740886,-0.5048987919504115,,,,,
8801.973,9035.532,233.5589999999993,342.05683022737503,283.4075540304184,4.232640075683594,-0.5413932311658376,,,,,
9151.415,9518.094,366.6789999999983,375.78635960817337,279.6630620956421,4.258501467497452,-0.4293142030672656,,,,,
9684.493,9800.375,115.8819999999996,313.5261803865433,300.51426738500595,4.174862861633301,-0.7917901952429921,,,,,
