start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.878,232.624,149.74599999999998,396.56667817722666,313.5179292071949,2.5878509521484374,1.5867942960519108,0.0,1.0,0.0,0.0,0.0
249.329,465.566,216.237,384.1168387730916,363.60259135564166,2.6713038853236606,2.3539188199952656,,,,,
482.201,848.616,366.415,380.8825746178627,424.1529807448387,2.511741306470788,0.8871714848875146,,,,,
864.907,1081.282,216.3749999999999,396.2714680035909,398.00747632980347,2.455001286097936,0.3656001097308198,,,,,
1114.542,1513.884,399.3420000000001,468.46545659578766,402.2223628484286,2.468233642578125,0.4872359202325417,,,,,
1530.616,1747.11,216.49399999999991,459.8038727442424,447.828618367513,2.454886627197266,0.3645461305446443,,,,,
1896.765,2196.321,299.5559999999998,372.96137392520905,388.5755455493927,2.5250641672234786,1.0096392379503354,,,,,
2212.827,2495.823,282.99599999999964,370.7295455430684,353.85022665324965,2.504166497124566,0.8175415534687897,,,,,
2512.335,2728.682,216.34699999999967,392.2995726267497,381.6850320498149,2.4301539829799106,0.1371962076694111,,,,,
2778.599,3028.272,249.67299999999972,495.4241472132066,470.2151663163129,2.3978829383850098,-0.1594489644066734,,,,,
3061.382,3427.596,366.214,540.2890076239904,438.7153834104538,2.4369616301163384,0.1997741527458459,,,,,
3560.56,3777.004,216.444,461.9308805465698,366.4818453788757,2.4105742318289622,-0.0427867684719236,,,,,
3794.128,3910.033,115.90499999999976,415.2733246485392,408.2505226135254,2.389535903930664,-0.2361774218556659,,,,,
3926.751,4126.413,199.66199999999927,410.8138910361699,415.95124432018827,2.375074533315805,-0.3691107008477758,,,,,
4143.453,4492.885,349.4319999999998,385.5756619702215,363.7044756308846,2.4110402193936435,-0.0385032702757716,,,,,
4509.143,4725.495,216.35199999999983,380.3323292732239,334.51812346776325,2.369281768798828,-0.4223595388852806,,,,,
4742.25,5257.861,515.6109999999999,423.30670790238815,329.3451822165287,2.271218776702881,-1.323784129559811,,,,,
5274.566,5391.438,116.8720000000003,345.77739106284247,387.5229557355245,2.238611221313477,-1.6235226103215623,,,,,
5407.664,5591.104,183.4400000000005,348.0789010341351,397.6459273925194,2.2369791666666665,-1.6385249487217588,,,,,
5607.335,5790.816,183.48099999999977,382.0538511643043,390.029736665579,2.2666098276774087,-1.366150978662896,,,,,
5807.005,6056.643,249.63799999999992,383.832714136909,371.3517757023082,2.340221405029297,-0.689491164750542,,,,,
6090.328,6455.986,365.65799999999945,405.1992447479912,431.3977625059045,2.3826410044794497,-0.2995574165173809,,,,,
