start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
182.443,415.963,233.52,476.3412654399872,574.8165011405945,3.3510920206705728,1.7959800846264438,0.0,0.0,1.0,0.0,0.0
465.921,599.041,133.12000000000006,399.414736032486,361.624299287796,3.3046595255533853,1.4686908629900792,,,,,
615.681,798.721,183.04,400.54904772685126,366.8646445641151,3.2992515563964844,1.4305716533389832,,,,,
1326.575,1459.782,133.20699999999988,290.8739387989044,544.5769739151001,3.2901730007595487,1.3665795417693585,,,,,
1542.385,1659.463,117.07799999999996,383.2717378934224,566.220760345459,3.1674251556396484,0.5013655017863483,,,,,
1991.665,2108.742,117.07700000000024,411.0441154903836,589.0531433953179,3.0208749771118164,-0.5316242985677125,,,,,
2125.383,2258.502,133.11900000000014,415.3272128105164,597.5579500198364,2.990592108832465,-0.7450794739368402,,,,,
2590.704,2790.384,199.67999999999984,430.011476789202,572.9789240019662,3.0281190138596754,-0.4805631797816497,,,,,
2807.623,2924.103,116.48000000000002,426.3285398483277,589.1347540749443,3.015578269958496,-0.5689592545521106,,,,,
2940.145,3057.222,117.07700000000024,426.3406700558132,586.3745954301622,2.9404830932617188,-1.0982834243539563,,,,,
3089.905,3206.983,117.07799999999996,372.92376226849024,567.3962593078613,2.914483070373535,-1.2815500619129483,,,,,
4287.987,4421.705,133.71799999999985,398.1743812561035,391.65525913238525,2.874217563205295,-1.565369970074821,,,,,
4437.746,4704.585,266.83899999999994,398.9179088009728,353.62581743134393,2.8927957871380974,-1.434417445662619,,,,,
4870.985,5036.789,165.8040000000001,345.2277809381485,501.3928592205048,2.895943381569602,-1.4122309633528884,,,,,
5136.629,5320.267,183.63799999999992,359.3686213860145,590.112172640287,2.940570831298828,-1.0976649843196449,,,,,
5869.388,5985.271,115.8829999999998,372.9728168911404,598.004772928026,2.94168472290039,-1.0898134847536067,,,,,
8031.997,8149.074,117.07699999999932,303.4237702687581,514.0032370885214,3.039365768432617,-0.4012880613366192,,,,,
8730.878,8997.716,266.83799999999974,492.9080777698093,494.6812139617072,2.9102913351619946,-1.3110963904319823,,,,,
9629.442,9763.161,133.71900000000096,495.53667068481445,557.889358997345,3.12208980984158,0.1818097682118905,,,,,
9978.885,10095.963,117.07799999999952,495.19191053178577,495.2469799253676,3.260207176208496,1.1553591158961964,,,,,
10378.247,10495.325,117.07800000000134,486.9166665607029,618.0350277158949,3.238554000854492,1.0027321487327543,,,,,
10927.37,11144.289,216.91899999999987,547.2070415814718,514.1395926475525,3.16140011378697,0.4588967252686786,,,,,
11526.415,11710.053,183.637999999999,540.7399764427772,512.9040608039269,3.133082707722982,0.2592955242982637,,,,,
11776.016,11893.094,117.07799999999952,537.4613496992323,493.43052705128986,3.081791877746582,-0.1022386938757057,,,,,
12259.177,12375.06,115.8829999999998,500.6151888105604,520.0454076131185,3.2429494857788086,1.0337146500168903,,,,,
12624.661,12824.342,199.6810000000005,504.91405725479126,605.3244062832424,3.168111360990084,0.5062023647302845,,,,,
13323.545,13440.624,117.07899999999972,539.3250730302599,540.8813291125828,3.1960411071777344,0.7030710634118158,,,,,
13523.227,13640.305,117.07799999999952,546.5825928582085,522.2512430614895,3.2208375930786133,0.8778543170218863,,,,,
13740.147,14255.62,515.473,583.2640879081957,540.6111160914103,3.1546093225479126,0.4110304029158344,,,,,
14272.03,14471.712,199.68199999999888,608.4472187927792,569.7225647313254,3.106305635892428,0.0705516936037333,,,,,
14521.631,14721.311,199.6800000000003,615.1590457984379,433.3533780915397,3.081609285794772,-0.103525731706308,,,,,
