start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.873,232.873,507.9838752746582,346.2984926998615,2.479084269205729,-0.9646135312651496,1.0,0.0,0.0,0.0,1.0
399.323,532.475,133.15200000000004,273.5553193092346,110.12066602706908,2.525355021158854,-0.4649515148177696,,,,,
549.069,715.527,166.45800000000008,251.75080597400665,100.60632253686587,2.543346751819957,-0.2706649721955032,,,,,
748.83,881.854,133.024,340.5006325244904,79.86641108989716,2.548125372992621,-0.2190622774005217,,,,,
898.576,1098.238,199.66200000000003,388.3273712226323,82.4831702879497,2.5501920259915867,-0.1967451988752772,,,,,
1131.491,1347.913,216.42200000000005,459.83036041259766,85.28069814046223,2.5572569710867747,-0.1204532744231333,,,,,
1364.515,1530.737,166.22199999999998,474.61826900641125,83.35798531770706,2.576565829190341,0.088056476728049,,,,,
1580.703,1780.471,199.76800000000003,273.9653612886156,100.6856456398964,2.590020986703726,0.2333541183476601,,,,,
1797.057,2013.473,216.416,346.23032967249554,105.14943877855936,2.6060213361467635,0.406136416648541,,,,,
2046.73,2179.717,132.98700000000008,427.5114631652832,118.5912984609604,2.5969212849934897,0.3078680782903187,,,,,
2196.477,2362.911,166.4340000000002,479.0675640106201,123.48754654328027,2.593604347922585,0.2720496099205782,,,,,
2379.39,2529.191,149.80099999999993,538.6691310188987,124.82094710523432,2.58349609375,0.1628940321648211,,,,,
2595.899,2712.346,116.44700000000012,280.3056836128235,137.480052974489,2.5836620330810547,0.164685954216287,,,,,
2728.959,2862.107,133.14800000000014,261.11053586006165,144.06877398490906,2.576269361707899,0.0848550258366095,,,,,
3144.97,3277.911,132.94100000000026,507.3618745803833,405.4085099697113,2.564345465766059,-0.043907046071025,,,,,
3294.716,3444.462,149.7460000000001,508.39222127741033,416.17740284312856,2.552259826660156,-0.1744157270587101,,,,,
3477.679,3694.138,216.45899999999983,583.9705944061279,355.13121287028,2.5536117553710938,-0.1598167115405592,,,,,
3860.601,4126.659,266.05799999999954,315.5917174286312,395.63031991322833,2.4901751349954044,-0.8448470669070491,,,,,
4176.625,4309.875,133.25,287.09445118904114,521.7313599586487,2.450039333767361,-1.2782598498601248,,,,,
4359.795,4526.292,166.4970000000003,259.38953657944995,670.0340727965037,2.45920146595348,-1.1793211196723954,,,,,
4576.161,4692.45,116.28899999999976,498.53097597757977,537.4998172124227,2.5539674758911133,-0.1559754073727615,,,,,
4725.77,4842.486,116.71599999999944,556.5446032418145,729.950663778517,2.5668258666992188,-0.0171220451893417,,,,,
4875.379,5075.05,199.67100000000028,582.9540525163923,787.6717448234558,2.555326608511118,-0.1412985993057799,,,,,
5092.064,5258.205,166.14099999999962,533.1866125265757,797.0978498458862,2.6095962524414062,0.4447407143747027,,,,,
5308.126,5491.195,183.0689999999995,481.76488601244415,499.67553798968976,2.737638473510742,1.82742484353515,,,,,
5524.36,5790.687,266.3270000000002,305.61654501491125,460.9115031030443,2.6807493322035847,1.2130984740762991,,,,,
5807.327,5923.798,116.47099999999956,298.5433379809062,400.8089568879869,2.655202865600586,0.937230923255182,,,,,
5940.434,6323.044,382.6099999999997,298.9946446418762,389.85467004776,2.752277692159017,1.9855087561636136,,,,,
6373.011,6672.43,299.41899999999987,473.8470005989074,391.09424352645874,2.8145009091025903,2.657435983094467,,,,,
6789.288,6922.164,132.8760000000002,328.2700864473979,263.4927197297414,2.7950041029188366,2.4468966449413467,,,,,
6938.8,7071.862,133.0619999999999,322.5449585914612,262.5407874584198,2.831656561957465,2.8426940075938747,,,,,
7105.265,7421.43,316.165,304.6372146833511,356.193212668101,2.6668216705322267,1.0626984217461015,,,,,
7454.706,7754.218,299.5119999999997,288.8285082578659,424.8200929164887,2.661714654219778,1.0075495002137045,,,,,
7804.139,8103.653,299.5140000000001,480.9632813930512,398.35296511650085,2.67701520417866,1.1727749033572223,,,,,
8153.57,8636.112,482.54199999999946,315.5482880530819,396.8768550503639,2.627397155761719,0.6369665778450619,,,,,
8669.329,8835.775,166.4459999999999,297.81415561834973,344.89498138427734,2.6622758345170454,1.0136094942074767,,,,,
8985.723,9235.193,249.4699999999993,308.19793027990005,345.46422818127803,2.6513915061950684,0.8960733572857362,,,,,
9251.82,9451.493,199.67300000000068,299.5916553906032,403.5993559019906,2.593059833233173,0.2661695821230463,,,,,
9567.941,9867.455,299.5139999999992,292.19574093818665,484.2356163263321,2.516062686317845,-0.5652962589201833,,,,,
9934.015,10050.54,116.52500000000146,283.3374897638957,191.30851295259265,2.582284927368164,0.1498150608696388,,,,,
10150.389,10283.518,133.1290000000008,342.05317974090576,154.30856883525848,2.5645243326822915,-0.0419755234510546,,,,,
10300.157,10433.263,133.1060000000016,368.302229642868,172.80332684516907,2.4955656263563366,-0.7866369953315072,,,,,
10483.168,10649.591,166.42300000000068,302.6808748642604,350.6528973579407,2.445653048428622,-1.3256258442422395,,,,,
10666.125,10782.66,116.53499999999984,306.43264717525904,366.26287433836194,2.4308557510375977,-1.4854167951189627,,,,,
10799.346,10949.354,150.0079999999998,331.3201048157432,412.55168156190354,2.4280654907226564,-1.5155478614303344,,,,,
10965.736,11231.896,266.15999999999985,338.28398717774286,422.8381156921387,2.4687666051528034,-1.0760304546584447,,,,,
11265.231,11514.779,249.54800000000068,483.9979003457462,426.94355600020464,2.4772605895996094,-0.9843068232667768,,,,,
11548.353,11698.353,150.0,563.6149969967929,383.37127728895706,2.467945861816406,-1.0848933810890655,,,,,
11731.241,11963.988,232.7469999999994,599.9041020870209,322.3868161439896,2.4873321533203123,-0.8755474531453917,,,,,
