start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.45,166.45,562.4428490797678,454.18858130772907,4.663767034357244,2.255764991688105,1.0,0.0,0.0,1.0,1.0
216.416,366.22,149.80400000000003,446.9916322014549,240.00410600142047,4.679495239257813,2.3268645401985486,,,,,
382.855,515.927,133.072,417.92428731918335,263.54373693466187,4.341404385036892,0.7985205719845837,,,,,
549.157,748.854,199.697,259.11475845745633,230.46369467462813,4.069049541766827,-0.4326629301094123,,,,,
815.448,1614.232,798.784,266.66713547706604,603.599555015564,4.203229320292571,0.1738984500813228,,,,,
1714.069,1880.437,166.36799999999994,260.9050432840983,692.7049020926157,4.212482105601918,0.2157257827055862,,,,,
1930.352,2080.099,149.74700000000007,412.3180216008967,656.9185452027755,4.246463775634766,0.3693403504353698,,,,,
2096.665,2329.772,233.107,415.3441116213799,618.5710176825523,4.126587931315104,-0.1725599148725884,,,,,
2346.27,2462.786,116.51600000000008,409.9703457620409,663.4339968363444,4.009906768798828,-0.7000185808186861,,,,,
2512.656,2712.423,199.76699999999985,392.0512446335384,222.77894829000743,3.9693333552433896,-0.8834312082326933,,,,,
2762.293,2978.769,216.4759999999997,544.8909378051758,226.54874920845032,3.8803672790527344,-1.2856034770891696,,,,,
3028.588,3211.504,182.9159999999997,558.6529695070707,646.6745504966149,3.893505096435547,-1.226213808005138,,,,,
3244.853,3461.14,216.2869999999998,551.149180730184,549.9238793055216,4.0143923078264505,-0.6797416451031301,,,,,
3494.453,3677.681,183.2280000000001,538.6317216433011,666.0761778171246,3.9645258585611978,-0.9051635575840762,,,,,
3744.053,4010.283,266.23,564.2869220839607,226.004919078615,4.098206015194164,-0.3008607244574867,,,,,
4027.089,4459.494,432.40499999999975,577.0829771246229,213.8425473655973,4.070182800292969,-0.4275400206570183,,,,,
4492.885,4692.56,199.67500000000013,451.9034573010036,232.98102702413289,4.177166278545673,0.0560801413341994,,,,,
4709.131,4908.802,199.67099999999937,426.7100581101009,267.3506804874965,4.203192490797776,0.1737319618858612,,,,,
4958.768,5391.399,432.6310000000003,248.25558265050253,214.1908084904706,4.307193332248264,0.6438690766158776,,,,,
