start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
299.723,466.339,166.616,354.41518127918243,373.3676552772522,5.864755803888494,2.982461742578601,1.0,0.0,0.0,0.0,0.0
516.306,766.137,249.8309999999999,264.8131005904254,278.41423890169926,5.300343036651611,1.1740691466418582,,,,,
782.878,1465.121,682.243,226.57306721044145,251.8305662066437,4.8223537263416105,-0.3574205358704657,,,,,
1515.042,1681.442,166.4000000000001,515.9724513689677,313.878392179807,4.778486772017046,-0.4979713525984366,,,,,
1731.363,1964.324,232.961,469.3744972348213,148.03934004157782,4.745009358723959,-0.6052338205024002,,,,,
1980.964,2130.725,149.76099999999997,498.5079006715254,57.31555087999864,4.775759887695313,-0.5067083580378062,,,,,
2146.717,2463.52,316.8029999999999,501.016210374378,53.787500517708914,4.796599578857422,-0.4399374673230855,,,,,
2579.998,2695.845,115.84699999999977,571.3419675827026,428.0949658817715,4.806849479675293,-0.4070965292293796,,,,,
2763.034,2912.791,149.75700000000006,444.2329103296453,361.22313196008855,4.838993072509766,-0.3041076553716247,,,,,
3012.629,3162.386,149.75700000000006,266.6307720271024,218.2383477687836,4.84289779663086,-0.2915968218121163,,,,,
3195.013,3394.674,199.6610000000001,242.82753382410323,69.98848276478904,4.783575204702524,-0.48166788724915,,,,,
3411.981,3644.251,232.27,251.97071135044092,59.90200266242027,4.738908386230468,-0.6247814886730793,,,,,
3778.003,4110.795,332.7919999999999,333.17891413515264,790.3103286569768,4.487797691708519,-1.4293464225195145,,,,,
4160.76,4327.16,166.39999999999964,344.6388711531957,231.8003485600153,4.937851645729759,0.0126376810797643,,,,,
4343.12,4842.297,499.1769999999997,273.9794384688139,225.057695619762,4.943735184208039,0.0314886852378009,,,,,
4959.464,5275.617,316.15300000000025,394.8526348386492,289.79235206331526,5.197719573974609,0.8452610103854507,,,,,
5291.547,5541.141,249.59400000000005,392.94592440128326,304.5456238090992,5.214788436889648,0.8999500732635428,,,,,
