start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,364.9118606860821,366.4158078340384,3.8642266591389975,-2.5060490909727786,0.0,0.0,1.0,0.0,0.0
283.479,399.361,115.882,428.3589310116238,179.467103878657,3.944100379943848,-2.154556200424844,,,,,
433.239,566.359,133.12000000000006,415.93244075775146,112.0304349064827,3.975743611653646,-2.0153067593335816,,,,,
666.2,848.642,182.442,418.1476427958562,102.42253817044772,4.089749018351237,-1.5136137176868254,,,,,
998.412,1148.172,149.76,429.0823112834584,372.1935586495833,4.325326538085937,-0.4769295301306799,,,,,
1182.05,1297.933,115.88300000000004,399.4363572862413,426.2804004881117,4.394368171691895,-0.1731044031705784,,,,,
1331.811,1531.491,199.6800000000001,294.25770129476274,267.76424986975536,4.467259920560396,0.1476635696834912,,,,,
1547.533,1664.612,117.07900000000018,322.10832171969946,269.6135454707676,4.526157379150391,0.4068481645304518,,,,,
1697.294,2014.053,316.759,293.895829859234,183.52121654010955,4.437770843505859,0.0178937176089339,,,,,
2146.575,2263.654,117.07900000000018,423.4704547458225,86.94638907909393,4.514486312866211,0.3554883833325069,,,,,
2413.414,2613.095,199.6809999999996,478.8447448185512,188.51789278643471,4.56507814847506,0.5781231918413972,,,,,
2679.655,3278.697,599.0419999999999,410.8604393507305,227.5489113832775,4.570028356603674,0.5999071145935563,,,,,
3294.739,3711.339,416.5999999999999,406.29434762177647,230.993738439348,4.476329803466797,0.1875765639396505,,,,,
3744.021,3877.739,133.71799999999985,445.9576106071472,199.8227554559708,4.420902676052517,-0.056336465693881,,,,,
4260.388,4410.221,149.83299999999963,480.4626161401922,207.5834962454709,4.3814140319824215,-0.2301104868381862,,,,,
4426.861,4759.663,332.8019999999997,471.2261113253507,200.884806026112,4.4227051507859,-0.0484044819601534,,,,,
4876.143,5025.904,149.76100000000042,526.7416477203369,159.2464495788921,4.21729736328125,-0.9523235212079276,,,,,
5159.025,5308.785,149.76000000000022,423.3457695354115,73.97929321635853,4.263572692871094,-0.7486839612288355,,,,,
5375.345,5575.026,199.6809999999996,538.1374904087612,384.4777856554304,4.499447162334736,0.2893069855157086,,,,,
5624.947,5874.547,249.59999999999943,502.2452789194444,436.2799504223992,4.587569236755371,0.6770976424060577,,,,,
5907.827,6157.428,249.6009999999997,552.875243916231,391.7580513393178,4.67886209487915,1.078841673671483,,,,,
6174.069,6323.829,149.7599999999993,577.3634000258012,404.5746998353438,4.679163360595704,1.0801674258271008,,,,,
6639.393,6922.872,283.47900000000027,471.2962978764584,612.8234311154014,4.633978101942274,0.8813248401279318,,,,,
6938.914,7238.435,299.52100000000064,449.4802701473236,668.6267173290253,4.683685302734375,1.1000667180748664,,,,,
7288.355,7488.035,199.6800000000003,306.44936902182445,417.8421786853245,4.680940481332632,1.087987836575235,,,,,
7521.913,7704.955,183.0420000000004,252.26971277823816,338.6736750602722,4.6750062306722,1.0618735289299532,,,,,
7737.637,7887.398,149.76100000000042,232.59655887430364,279.6441609209234,4.603872680664063,0.7488426990731085,,,,,
7921.276,8204.157,282.8809999999994,229.91035862972865,183.81451556557104,4.50303480360243,0.3050947863934464,,,,,
8286.759,8570.238,283.47899999999936,288.8211162466752,181.6540432603736,4.495358361138238,0.2713137765234261,,,,,
