start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.522,132.522,380.04093170166016,383.4416222572327,5.297605726453993,-1.8548330592031743,1.0,0.0,0.0,1.0,1.0
199.68,399.359,199.679,332.84183740615845,299.5008587837219,5.361868051382212,-1.0882722783599197,,,,,
481.712,648.909,167.197,294.6070005496343,50.97679110864798,5.436769658868963,-0.1947995509789301,,,,,
815.36,965.12,149.76,455.55985949256205,40.43559225445444,5.40290412902832,-0.598768548790808,,,,,
1015.04,1130.627,115.587,431.45806789398193,41.30445023377737,5.4523115158081055,-0.0094066632436823,,,,,
1148.16,1314.56,166.39999999999986,423.82012406984967,59.46855681637923,5.491088173606179,0.4531453081234486,,,,,
1713.718,1896.956,183.23799999999983,455.30755244768585,668.272261436169,5.465524355570476,0.1482042662817078,,,,,
1929.643,2079.403,149.75999999999976,368.7864444472573,678.7916107611222,5.450477981567383,-0.0312781943599452,,,,,
3127.577,3294.723,167.14599999999973,321.37948274612427,69.41668440898259,5.494275179776278,0.4911618900170027,,,,,
3744.003,3960.324,216.3209999999999,337.37823963165283,59.04415796200434,5.527054922921317,0.882178952178537,,,,,
4175.848,4325.603,149.7550000000001,458.1270608035001,63.61407732421701,5.345398712158203,-1.284728748766654,,,,,
4559.364,4759.044,199.6800000000003,563.5396429470608,271.5601546423776,5.4476764385516825,-0.0646967332017985,,,,,
4774.607,5258.245,483.6379999999999,570.2348509142475,253.82704811711463,5.443776194254557,-0.1112212608659238,,,,,
5323.977,5424.047,100.06999999999972,357.54806250333786,326.52716487646103,5.445696149553571,-0.0883188458842005,,,,,
5607.685,5723.567,115.8819999999996,333.3264430363973,329.1360073619419,5.426156044006348,-0.3214053173551674,,,,,
6306.564,6439.684,133.1199999999999,501.0392189025879,224.9874353408813,5.530698988172743,0.9256476176477234,,,,,
6456.325,6656.005,199.6800000000003,509.66904844556535,228.1209511416299,5.549679682804988,1.1520610895302514,,,,,
6672.046,7587.844,915.7979999999998,578.3518241162885,248.2690582149907,5.472702162606375,0.2338255906319802,,,,,
7620.24,7737.603,117.36300000000028,599.654491742452,298.1864465607537,5.393342018127441,-0.7128313251823378,,,,,
7769.99,7937.283,167.29300000000055,597.0436831315359,300.6898641586304,5.406003778631037,-0.5617940100940925,,,,,
8003.843,8136.964,133.1210000000001,470.5354404449463,710.397253036499,5.354070875379774,-1.1812818190430052,,,,,
8219.565,8386.411,166.84599999999955,305.69191326697666,709.397037823995,5.25474062832919,-2.3661544769417104,,,,,
8469.165,8618.925,149.7599999999984,378.15545959906143,686.5022464232011,5.225890350341797,-2.710298446931348,,,,,
9051.698,9217.964,166.26599999999962,327.77894139289856,302.8817305962245,5.409402327104048,-0.5212540206972752,,,,,
9235.202,9551.362,316.15999999999985,324.53420673097884,316.37866440273467,5.442054748535156,-0.131755730733255,,,,,
9601.282,9866.781,265.4990000000016,242.6762097411685,246.06363475322723,5.445181229535272,-0.0944611305236143,,,,,
9966.612,10083.842,117.23000000000138,344.0624674161275,120.2450732390086,5.361196517944336,-1.096282744789128,,,,,
10183.681,10316.203,132.52199999999905,332.42722511291504,299.34703826904297,5.516599019368489,0.7574544639059742,,,,,
10333.441,10499.841,166.39999999999964,339.6101792653401,328.34646304448444,5.531469171697443,0.9348348433627358,,,,,
10549.761,10914.742,364.98099999999977,573.8921403884888,252.960737546285,5.524660856827445,0.853621050229636,,,,,
10949.122,11098.882,149.76000000000022,503.0583836815574,210.78298417004672,5.426632690429687,-0.3157195838422649,,,,,
11114.924,11481.602,366.6779999999999,502.18807359536487,235.26491870482764,5.48646644923998,0.3980145197034321,,,,,
11648.003,11763.885,115.8819999999996,381.2393797768487,220.00864876641168,5.5516204833984375,1.175212160084228,,,,,
11847.683,11963.565,115.8819999999996,409.7164591153463,241.9626302189297,5.555339813232422,1.2195786280720788,,,,,
11980.803,12197.123,216.3199999999997,405.0217898686727,234.30087248484293,5.584251403808594,1.5644539725643043,,,,,
12313.0,12662.446,349.4459999999999,316.7457689409671,224.6013833128888,5.557921669699929,1.2503766098128262,,,,,
13345.285,13594.885,249.6000000000004,330.5689874817343,312.9029102185193,5.568373680114746,1.3750546583259131,,,,,
13610.927,13777.925,166.9979999999996,331.627482175827,320.4142029086749,5.509536396373402,0.6732071260768064,,,,,
13810.607,13927.685,117.07799999999952,338.44664030604895,315.0599473052555,5.478490352630615,0.3028707032949058,,,,,
13960.367,14144.005,183.637999999999,567.9233133792877,280.0741712252299,5.499095280965169,0.5486590399446895,,,,,
