start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.953,232.953,435.7888892292976,531.7251831293106,3.712505594889323,-1.4552086420342971,0.0,0.0,1.0,0.0,0.0
282.867,632.372,349.50499999999994,484.8838536635689,257.4756751889768,3.788333546031605,-0.9603309202654032,,,,,
682.191,1131.527,449.336,325.42431601162616,206.38099436102243,3.864074162074498,-0.4660231755876105,,,,,
1164.664,2346.225,1181.561,492.1624578841745,246.4879991257028,3.903476291232639,-0.2088721433246323,,,,,
2396.14,2961.81,565.6700000000001,328.1346317794588,193.4172598852052,3.972408403669085,0.2410011058583342,,,,,
2995.19,4126.754,1131.564,492.4683846746172,243.5709183556693,4.013524594514267,0.5093386587891642,,,,,
4193.287,4359.603,166.3159999999998,523.2190469900767,709.052562713623,3.927191300825639,-0.0541003244594463,,,,,
4426.343,4742.414,316.0709999999999,540.2607134410313,659.7778002421061,3.876424407958985,-0.3854214785282739,,,,,
4775.75,4958.616,182.866,358.07171234717737,612.3872426839976,3.9040838877360025,-0.2049067721282626,,,,,
4992.006,5125.061,133.05499999999938,345.8733892440796,426.9104540348053,4.021433512369792,0.5609548134002215,,,,,
5174.977,5640.949,465.97199999999975,317.8481624044221,183.4285121539544,4.306833727606412,2.4235688782802502,,,,,
