start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.844,216.606,116.762,463.53599495357935,616.6901800367567,3.0219173431396484,2.4664441457416526,0.0,0.0,1.0,0.0,0.0
382.997,632.575,249.57800000000003,370.0126977527843,260.4468359666712,2.594189167022705,-1.770295418075951,,,,,
649.081,932.067,282.986,335.4302180440802,270.09265862013166,2.553645239935981,-2.1718917345035527,,,,,
948.482,1431.319,482.837,322.2784138494922,259.10743551869547,2.6688969930013022,-1.030298336462638,,,,,
1447.684,1647.368,199.684,374.7180461883545,278.10750688825334,2.8281490619365988,0.5471276521715771,,,,,
1697.288,2163.452,466.1640000000002,242.2013072172801,444.9280206362407,2.819831058896821,0.4647360433453524,,,,,
2246.404,2529.565,283.16100000000006,281.50299693408766,793.4128347196078,2.7825915018717446,0.0958702229556146,,,,,
2545.924,2795.648,249.72400000000016,302.95483785517075,788.6397151386036,2.733339786529541,-0.3919786086797974,,,,,
2912.759,3062.369,149.61000000000013,425.286754694852,799.570538780906,2.76072998046875,-0.1206728476790136,,,,,
3078.931,3261.85,182.91899999999987,461.48611398843616,798.1252596928523,2.769278844197592,-0.0359945140829498,,,,,
3278.886,3544.352,265.4659999999999,491.09747807184857,800.0,2.799425012925092,0.262609769845269,,,,,
3561.457,3793.961,232.5039999999999,517.1385958790779,800.0,2.819899495442708,0.4654139220490737,,,,,
3927.799,4276.73,348.9309999999996,299.6656822121662,222.34708278075507,2.838831814852628,0.6529426170418228,,,,,
4293.159,4509.762,216.6030000000001,259.8064613342285,205.3304775555929,2.738292694091797,-0.342918994194163,,,,,
4542.762,4892.203,349.4410000000007,252.3267512736113,108.02811319413392,2.8087459910999644,0.3549360630660492,,,,,
4942.124,5108.687,166.5630000000001,379.5784284671148,269.242395957311,2.8205441561612217,0.4717994250948648,,,,,
5125.304,5458.164,332.8599999999997,383.8943698189476,274.8707966371016,2.8026609874907,0.2946627937869699,,,,,
5474.814,5757.675,282.8609999999999,341.93995065159265,247.2107814417945,2.751460181342231,-0.212492201420229,,,,,
