start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.74,199.74,338.4107146944319,609.7521850040981,3.2203838641826925,-0.9665633642908168,0.0,0.0,1.0,1.0,0.0
249.679,365.945,116.266,388.1692051887512,297.0153119828966,3.341524124145508,-0.2592960951476849,,,,,
549.176,715.322,166.14599999999996,341.4496064186096,359.7195853789647,3.372139670632102,-0.0805497893072917,,,,,
765.289,1131.396,366.107,491.33730232715607,252.2872194647789,3.4204400104025137,0.2014477020187992,,,,,
1181.312,1430.888,249.576,512.1485527823953,388.05880546569824,3.423717975616455,0.2205858275760844,,,,,
1480.802,1663.806,183.00400000000013,260.6223491521982,311.90487971672644,3.5316638946533203,0.850819041503348,,,,,
1680.465,2229.631,549.1659999999999,208.9059659412929,272.02480009623935,3.5632896423339844,1.0354633224680656,,,,,
2246.403,2446.111,199.70800000000008,208.1298747232982,287.7339541912079,3.508892352764423,0.7178693000145762,,,,,
2462.488,2628.953,166.46500000000017,214.1059910257657,243.80964736143747,3.5364483920010654,0.878752928836931,,,,,
2645.796,3028.275,382.4790000000002,193.7818715572357,237.5011458396912,3.5363852183024087,0.8783840944845503,,,,,
3061.5,3227.939,166.43899999999985,277.30273604393005,415.6257043282191,3.4692292646928267,0.4862996798503776,,,,,
3244.79,3460.938,216.1480000000001,272.8355820973714,450.4485050837199,3.5040125165666853,0.6893787847845522,,,,,
3494.431,3810.411,315.98,415.280742872329,535.9020006088983,3.641305541992188,1.49095262320045,,,,,
3843.865,4026.777,182.91200000000023,344.65649861555835,624.6281532140879,3.626927057902018,1.407005047225347,,,,,
4043.536,4343.084,299.5479999999998,417.70076870918274,545.7152152061462,3.699865642346834,1.8328508680225413,,,,,
4376.184,4625.761,249.57700000000025,536.4910027560065,565.5359506607056,3.681252002716065,1.724176690878546,,,,,
4658.963,4808.669,149.70600000000013,503.5579703070901,397.72716652263296,3.607440185546875,1.2932325739039812,,,,,
4842.271,5075.002,232.73100000000068,378.3645987510681,407.59883522987366,3.523304239908854,0.8020118969263682,,,,,
5091.853,5391.351,299.4979999999996,349.0521216392517,346.59978210926056,3.4610611765008223,0.4386109805570755,,,,,
5424.41,5657.32,232.90999999999983,481.9697730243206,263.52234706282616,3.4359278361002605,0.2918720761250845,,,,,
5690.872,5890.538,199.6659999999993,345.0799380029951,337.96972973006115,3.3615963275615988,-0.1421062154153667,,,,,
5906.958,6422.915,515.9570000000003,338.0783532605027,354.6194340243484,3.366716146469116,-0.1122145812192807,,,,,
6439.665,6672.493,232.82800000000043,378.2062448561192,307.61132910847664,3.344684855143229,-0.2408424317500615,,,,,
6689.271,7438.073,748.8020000000006,364.76794100822286,275.0708833653876,3.30296806667162,-0.4844024098184037,,,,,
7454.46,7754.063,299.60300000000007,364.5960158109665,295.0482487678528,3.3011872140984786,-0.4947997685209437,,,,,
7770.73,7937.287,166.5570000000007,346.3375598192215,345.7219332456589,3.2852873368696733,-0.5876298710052873,,,,,
7953.734,8319.897,366.16300000000047,331.6588376959165,368.5302644968033,3.2320891670558765,-0.898222933123249,,,,,
8336.648,8486.404,149.75600000000122,326.2140306559476,385.76005697250366,3.1688636779785155,-1.267359659540298,,,,,
8502.879,8835.845,332.96599999999853,341.4588510990143,417.671371048147,3.1452698480515253,-1.4051102609193284,,,,,
8852.352,9867.375,1015.0229999999992,368.045705462259,404.5116865445697,3.1646150158297632,-1.2921651179104734,,,,,
9884.153,10166.868,282.71500000000015,375.2062433644345,368.66729071265775,3.18023681640625,-1.2009585426874891,,,,,
10183.673,11348.333,1164.66,353.2271115316285,407.3596366577679,3.139133507097271,-1.440936774009021,,,,,
11365.029,12762.754,1397.7250000000004,336.58599174299906,421.784629100977,3.0967565199908087,-1.6883512665526343,,,,,
12779.532,14110.564,1331.032000000001,331.0234905743017,431.0716535986924,3.155712080590519,-1.3441441601871802,,,,,
14293.714,14676.494,382.7800000000007,326.15312099456787,428.7400660514832,3.3215643564860025,-0.3758295281253178,,,,,
14726.414,15009.137,282.723,485.0784703304893,259.3067307221262,3.2218110826280384,-0.9582306688465416,,,,,
