start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,352.7899367468698,349.5376552854265,3.310752868652344,-2.0815264534024447,1.0,0.0,0.0,0.0,0.0
232.146,465.051,232.905,290.20183086395264,283.6167857050896,3.278059895833333,-2.248990611465907,,,,,
515.017,731.495,216.47799999999995,401.5599323908488,376.91354513168335,3.427707236153739,-1.4824477218997194,,,,,
914.554,1044.907,130.35299999999995,265.5107990333012,253.51815564291817,3.813715362548829,0.4948128426341793,,,,,
1061.464,1177.526,116.06200000000013,274.7477173805237,290.63607454299927,3.742918968200684,0.1321704289547791,,,,,
1194.364,1526.902,332.538,253.61904827031225,280.4325434294614,3.726989382789248,0.0505738539356114,,,,,
1543.58,1959.88,416.3000000000002,295.8155044802913,287.7211570739746,3.525557591364934,-0.9812260238189332,,,,,
1992.915,2758.731,765.8160000000003,413.202073856404,319.3323652210988,3.630834043359703,-0.4419654158952394,,,,,
2774.993,2888.994,114.0010000000002,437.4031308450197,295.6462835010729,3.880903143631784,0.838970752454684,,,,,
2905.095,3097.693,192.5980000000004,462.0842169101973,281.5960597274895,4.019087339702406,1.546795647448232,,,,,
3131.216,3447.175,315.9590000000003,457.8582968030657,342.8314106804984,3.881269836425781,0.8408490735347114,,,,,
3497.045,3613.425,116.38000000000012,415.0523848003811,220.0066102875604,3.9536399841308594,1.211552769446759,,,,,
3630.249,3896.195,265.9460000000004,409.1688944233789,194.082502524058,3.819464739631204,0.5242630427679977,,,,,
3912.917,4145.736,232.819,376.6275085508824,198.2785228639841,3.620944213867188,-0.4926243748869453,,,,,
4179.371,4561.819,382.4480000000003,268.69805574417114,262.86851024627686,3.634893735249837,-0.4211703389794088,,,,,
4611.735,5976.484,1364.7490000000007,253.1548907359441,97.3513274675324,3.565448439264872,-0.7768919825256236,,,,,
6026.405,6292.3,265.89500000000044,537.0677775806851,212.5195433696111,3.665807836196002,-0.2628181476415827,,,,,
6309.055,6541.937,232.8819999999996,581.6104754805565,216.7168501764536,3.6802103678385416,-0.1890436442076886,,,,,
6575.535,6725.296,149.76100000000042,594.6563287214799,92.1484817158092,3.767903137207031,0.2601475588023992,,,,,
7024.824,7224.504,199.6800000000003,339.55844725881303,590.6657559531076,3.722213745117188,0.0261114672815966,,,,,
7258.126,7490.52,232.39400000000023,403.9329580962658,750.8498027920723,3.8327351888020833,0.592238647489786,,,,,
7507.799,8172.995,665.1959999999999,410.2478208996001,778.7932895478748,3.8380865701814977,0.6196501827497123,,,,,
8372.928,8522.419,149.491,261.9439656084234,229.49850288304413,3.939882659912109,1.1410832306179317,,,,,
8555.689,8672.183,116.4940000000006,270.9774047136307,280.5428981781006,3.931761741638184,1.099485216605136,,,,,
