start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.881,282.881,420.267883727425,472.6311608364708,4.556151919894749,3.075787644293648,0.0,1.0,0.0,0.0,0.0
332.801,532.481,199.68,344.65465460504805,328.2790686403002,4.123190072866587,1.0697972863163088,,,,,
648.961,782.081,133.12,331.22900128364563,263.3040964603424,3.66764407687717,-1.040829508729015,,,,,
814.763,1048.322,233.55899999999983,274.73617270588875,269.8739655315876,3.6282007853190095,-1.2235773953976774,,,,,
1064.364,1248.002,183.63799999999992,249.85235104194047,249.8131316441756,3.659861246744792,-1.0768887650133483,,,,,
1297.922,1497.602,199.6800000000001,448.3600088528224,220.28410817895616,3.754887507512019,-0.6366149529855187,,,,,
1563.565,1797.122,233.557,538.5485485196114,452.56008356809616,3.8759740193684897,-0.0755992955264692,,,,,
1830.402,2030.083,199.68100000000004,398.6426983560835,471.9165529523577,3.987310556265024,0.4402429687239167,,,,,
2046.723,2346.243,299.52,376.6059321165085,505.7272899150848,3.9736990677682975,0.3771784865540198,,,,,
2362.285,2529.283,166.99800000000005,417.00878739357,590.7519042491913,3.9122147993607954,0.0923107772181497,,,,,
2561.965,2745.604,183.63899999999967,486.8520718354445,670.5267025874211,3.887446721394857,-0.0224441969818561,,,,,
2795.524,2995.203,199.6790000000001,375.50133211272106,580.5950675691877,3.8961040790264425,0.0176669030001074,,,,,
3011.246,3178.244,166.99800000000005,376.80266698201496,552.0404497782389,3.8539935025301846,-0.1774389960535475,,,,,
3194.884,3344.644,149.75999999999976,368.0618676272306,523.2073848897761,3.8099151611328126,-0.3816619049442015,,,,,
3394.564,3660.206,265.6420000000003,545.5536829100715,581.8581011560228,3.683423210592831,-0.9677219351446102,,,,,
3677.444,3827.204,149.76000000000022,575.6586855108088,578.6166472868485,3.684632110595703,-0.9621208833055968,,,,,
3877.124,4043.525,166.4010000000003,579.60045337677,359.272234638532,3.786993546919389,-0.4878618794154229,,,,,
4093.445,4293.125,199.67999999999984,522.7370636803763,244.830505337034,3.828119131234976,-0.297319626860119,,,,,
4343.045,5091.846,748.8009999999995,324.8371223185925,285.28210305153056,3.920879364013672,0.1324552686301399,,,,,
5141.766,5391.366,249.6000000000004,239.81146812438965,290.89269217322857,4.052887439727783,0.744072502054464,,,,,
5407.408,5706.929,299.52099999999973,282.290340097327,275.8833113469576,4.194581684313323,1.4005675035666572,,,,,
