start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.71,182.71,391.9986779873188,446.909473492549,2.596834182739258,-0.4039636696763484,0.0,0.0,1.0,1.0,1.0
215.922,332.458,116.53600000000004,335.906453927358,338.13865714603,2.645060539245605,0.363594003058475,,,,,
349.076,515.431,166.35500000000002,286.5049680074056,326.77931288878125,2.6270890669389204,0.0775649007454712,,,,,
548.771,715.104,166.33300000000008,404.2962749799093,318.2398368914922,2.5819223577326,-0.6412962514324058,,,,,
864.81,1114.45,249.6400000000001,296.19389421799605,341.73633841907275,2.594522476196289,-0.4407561670306407,,,,,
1131.114,1264.253,133.1389999999999,331.20888352394104,342.4321734905243,2.6217659844292536,-0.0071558436540677,,,,,
1297.597,1463.925,166.32799999999995,399.2551644643148,345.8162744839986,2.625579833984375,0.053544356418157,,,,,
1480.621,1763.436,282.8149999999998,425.5075291583413,355.80339243537503,2.6462109883626304,0.3819042406719515,,,,,
1780.117,1979.781,199.664,402.1963672978537,357.29272195271085,2.66656728891226,0.7058896255788015,,,,,
2029.697,2262.618,232.92100000000005,270.25384306907654,389.7346459329128,2.676880391438802,0.8700301816439604,,,,,
2295.995,2562.127,266.13200000000006,332.363188929028,379.9917611810896,2.668126274557675,0.7307020203045862,,,,,
2578.869,2761.906,183.0369999999998,305.19770567233746,346.92366948494544,2.689621607462565,1.072815936726328,,,,,
2778.532,2895.055,116.52299999999968,347.68935441970825,321.1808615260654,2.7187042236328125,1.535687005614503,,,,,
2928.29,3111.285,182.9949999999999,418.8723521049206,323.9210230570573,2.7323914210001625,1.753528744418939,,,,,
3244.568,3460.753,216.185,272.68344076474506,392.2455273469289,2.7396893637520923,1.8696808313734208,,,,,
3494.089,3643.845,149.75599999999986,357.82929333773524,385.98880876194346,2.7258888244628907,1.6500351731344294,,,,,
3677.117,3893.679,216.5619999999999,428.8931194941203,393.3697191874186,2.6403912135532925,0.2892782756997038,,,,,
3909.969,4109.643,199.674,445.2887075287955,395.78084519931247,2.551401578463041,-1.1270567360154018,,,,,
4276.109,4425.856,149.7469999999994,248.9812428301031,427.830305966464,2.4786865234375,-2.284369924309906,,,,,
4475.868,4658.791,182.92299999999972,393.7415498953599,418.187299141517,2.509147008260092,-1.7995690698699671,,,,,
4675.532,4792.252,116.72000000000024,435.0805441538493,426.6440947850545,2.5471668243408203,-1.1944559395656007,,,,,
4825.279,4942.251,116.97199999999977,557.0303175184462,450.0492016474406,2.587740898132324,-0.5486899329903657,,,,,
4958.201,5541.343,583.1419999999998,567.5749514553997,434.629767005508,2.6088506910536022,-0.2127121668815465,,,,,
5591.139,5723.864,132.72499999999943,354.72277641296387,429.3443465232849,2.6085442437065973,-0.217589500139179,,,,,
5740.647,5873.611,132.96399999999994,319.3936216831207,449.41598176956177,2.594636705186632,-0.4389381292534132,,,,,
5890.393,6073.272,182.8789999999999,384.8156516368573,451.8131953019362,2.577662785847982,-0.7090904477900238,,,,,
6123.188,6372.853,249.665,555.5729178821339,438.23745250701904,2.657937526702881,0.5685406596287443,,,,,
6389.944,6555.677,165.7329999999993,560.8253061771393,435.0893378257752,2.654875321821733,0.5198034333010253,,,,,
6622.431,6805.411,182.98000000000047,365.3266264842107,336.86242470374475,2.6256834665934243,0.0551937450509241,,,,,
6855.281,7154.691,299.40999999999985,553.7158572673798,409.7965109348297,2.571809065969367,-0.8022566733223208,,,,,
7204.657,7703.931,499.2739999999994,380.489793792367,319.9639331549406,2.54194813389932,-1.2775152079860634,,,,,
7720.678,7853.734,133.0560000000005,380.3094506263733,329.7975487179226,2.5975621541341147,-0.3923774734522908,,,,,
