start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,446.5103132384164,278.280554498945,3.4330708430363583,1.7027698377427798,0.0,0.0,1.0,0.0,0.0
215.613,349.441,133.82799999999995,444.7339463233948,347.6085960865021,3.4391360812717013,1.7576576751136386,,,,,
515.133,714.809,199.676,499.1862416267395,251.43570389066423,3.467706533578726,2.0162081687615028,,,,,
798.722,1331.019,532.297,542.9486092399148,738.8814624618082,3.356536865234375,1.0101697511605896,,,,,
1347.843,1547.523,199.67999999999984,557.0542795317514,748.9711165428162,3.3942354642427883,1.351326106639838,,,,,
1563.469,2079.642,516.1729999999998,594.0599275357796,741.5176276004676,3.2741029262542725,0.2641775145797483,,,,,
2096.645,2246.405,149.76000000000022,607.5857119126754,729.6339815313166,3.2090744018554687,-0.3243030913212353,,,,,
2296.325,2545.927,249.60200000000032,459.4689958235797,542.0875352971694,3.227109909057617,-0.1610893892700912,,,,,
2611.784,2745.607,133.8229999999999,510.0659155845642,254.95492577552795,3.222559611002604,-0.2022676595937751,,,,,
2761.539,2878.424,116.88499999999976,492.2648774252997,222.787477572759,3.199385643005371,-0.4119822556763596,,,,,
2895.367,3078.096,182.7289999999998,424.14599748758167,277.5398116845351,3.120293299357096,-1.127734469686644,,,,,
3128.063,3377.603,249.54,261.4978173199822,255.9978492119733,3.17026424407959,-0.6755185828953,,,,,
3427.472,3627.241,199.76899999999972,244.685640505382,430.6948023183005,3.160294165978065,-0.7657435673357188,,,,,
3660.134,4126.42,466.28600000000006,246.6209908326467,377.26009726524353,3.144629379798626,-0.9075032481436563,,,,,
4193.292,4375.961,182.66899999999987,249.3293358729436,204.4060899661137,3.162544250488281,-0.7453812554404048,,,,,
4392.973,4675.565,282.59199999999964,260.8175553773579,227.6508582265753,3.1697430080837674,-0.6802355479114188,,,,,
4742.414,5357.397,614.9830000000002,510.66444286933313,210.80953570512625,3.210190823203639,-0.3141999509303685,,,,,
5374.414,5624.052,249.63799999999992,533.4924950319178,230.43994973687563,3.09918212890625,-1.3187816215795978,,,,,
5656.914,6240.019,583.1050000000005,428.4298561714791,291.5521138423198,3.118029276529948,-1.1482229174472467,,,,,
6255.96,6705.247,449.28700000000026,428.089112248914,289.99373501744765,3.080745152064732,-1.485628453842616,,,,,
6722.342,7188.502,466.1600000000008,425.1691810290019,309.898221095403,3.1491354580583244,-0.8667251482402648,,,,,
7238.422,7454.057,215.63500000000025,375.24139642715454,461.4558140436809,3.154505593436105,-0.8181276973507782,,,,,
7471.157,8486.424,1015.2670000000008,379.8963382130577,481.1271610714141,3.331609664424773,0.7845891406290092,,,,,
8536.344,8719.247,182.90300000000025,426.18957116053656,595.7355205829327,3.3400866190592446,0.8613019900379163,,,,,
8736.025,8935.705,199.6800000000003,451.5976769583566,598.2227461678641,3.3364568857046275,0.828454440389021,,,,,
8951.669,9900.156,948.487000000001,422.4029241982153,596.4580746020301,3.223760144463901,-0.1914033402010174,,,,,
9934.107,10083.867,149.76000000000022,516.6783874685115,561.5846157073975,3.245358276367188,0.0040506066058889,,,,,
10116.945,10233.627,116.6820000000007,532.5112263361613,478.9787001079983,3.205843925476074,-0.3535375344317086,,,,,
10283.547,10516.288,232.741,541.8866097927094,416.8498791754246,3.1795583089192707,-0.5914112321795418,,,,,
10533.148,10698.872,165.72400000000016,547.5280980269114,386.51138842105865,3.166661349209872,-0.7081232556220897,,,,,
10765.828,10965.402,199.57400000000047,493.1099329675947,199.9012393610818,3.1289344200721154,-1.0495359867739429,,,,,
10982.429,11198.069,215.63999999999945,500.2104091644287,199.28718010584512,3.135526384626116,-0.9898814992904874,,,,,
11247.989,11431.709,183.7200000000012,282.2585188425504,237.15593081254227,3.166951497395833,-0.7054975374183597,,,,,
11447.678,11581.469,133.79099999999926,259.4112610816956,241.93011283874512,3.2297388712565103,-0.1372983947488647,,,,,
11847.111,12013.723,166.61199999999917,276.63152019182843,255.33756911754608,3.2531377618963067,0.0744516559930451,,,,,
12030.749,12695.687,664.9380000000001,255.4378322192601,255.3870445206052,3.363111170326792,1.0696644279955791,,,,,
12712.765,14210.295,1497.5300000000009,259.1227340957393,236.91959588424012,3.4299470670930634,1.674500988390834,,,,,
14277.15,14459.933,182.78300000000127,469.57412683046783,242.5517980869,3.460044860839844,1.9468732752316829,,,,,
14476.83,14826.269,349.4390000000003,504.8625334449436,228.434187432994,3.3715768293900923,1.1462750572691254,,,,,
14859.274,15025.95,166.6760000000013,505.36006580699575,231.3960535959764,3.2656478881835938,0.1876630007913896,,,,,
