start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.16,216.16,379.4943944613139,232.1687483787537,4.057859693254743,2.72309100208352,0.0,1.0,0.0,0.0,0.0
266.08,565.595,299.51500000000004,356.0879683494568,578.0866372585297,3.620250902677837,-0.2403651371226534,,,,,
599.179,748.828,149.649,439.18354511260986,473.49886677481913,3.2415626525878904,-2.804815494929336,,,,,
798.744,1464.152,665.408,455.2602149191357,347.0296101910727,3.429106549518864,-1.5347813349709547,,,,,
1514.072,1897.173,383.1010000000001,520.7686262130737,657.2910146713257,3.704891840616862,0.3328173778649878,,,,,
1930.173,2229.583,299.4100000000001,556.7334592342377,706.5224516391754,3.757511339689556,0.6891529472747276,,,,,
2262.886,2745.833,482.9470000000001,552.3938502034833,619.2858711365731,3.75294672648112,0.6582417057116658,,,,,
2795.652,3394.637,598.9850000000001,285.7111363034499,637.732385961633,3.6625131143106,0.0458316057591151,,,,,
3444.553,3577.605,133.0520000000001,497.0471262931824,572.5704717636108,3.650172763400608,-0.0377363879641461,,,,,
3710.566,3827.245,116.67900000000007,473.8229937023586,504.8764361275567,3.651856422424317,-0.0263347667499971,,,,,
3860.318,4043.534,183.2159999999999,356.6875622822688,427.2484146631681,3.72262191772461,0.452884220636327,,,,,
4093.546,4476.132,382.5859999999998,458.4960021972656,351.3316764831543,3.645779609680176,-0.0674865178601363,,,,,
4492.777,4825.608,332.83100000000013,416.44542704929006,348.7738798965107,3.619699024018787,-0.2441024208232459,,,,,
4875.477,5274.919,399.442,229.1205176940331,377.72028079399695,3.628653869628906,-0.1834608323305514,,,,,
5291.431,5407.853,116.42200000000048,216.5916217697992,433.2084973653157,3.678524017333984,0.1542563218081984,,,,,
5457.773,5690.951,233.17799999999988,408.2678437232971,467.7198678255081,3.790144856770833,0.9101448437375672,,,,,
5740.867,6206.594,465.7269999999999,549.8184100786845,430.66081047058105,3.6853598232926994,0.2005479219108158,,,,,
6240.123,6622.758,382.6350000000002,414.1628365516663,376.560959815979,3.675163904825846,0.1315018747882052,,,,,
6639.449,6822.432,182.98300000000012,386.0359522012564,376.17897437169,3.593592325846354,-0.4208951558857817,,,,,
6855.556,7038.68,183.1240000000007,264.51957775996283,370.16526185549225,3.553581873575846,-0.6918431417732236,,,,,
7088.596,7304.832,216.2360000000008,344.328674475352,556.1921564737955,3.5852949959891185,-0.4770840936628944,,,,,
7338.273,7903.868,565.5950000000003,319.22157837284936,641.2326898839739,3.719306945800781,0.4304354624977766,,,,,
