start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.431,183.431,423.1412401566139,238.17519224607028,3.9820772806803375,1.2374223016930437,0.0,0.5,0.0,0.0,1.0
216.633,399.355,182.722,371.8279068286602,345.8599888361417,3.862278620402018,0.7603266484101519,,,,,
416.401,616.072,199.671,351.3758437974112,338.59623840876986,3.5478316086989183,-0.4919519841121896,,,,,
632.67,798.846,166.17600000000004,410.3625337282817,336.6155008474986,3.295202775435014,-1.498041016861989,,,,,
815.647,932.259,116.61199999999997,457.2453180948893,334.3482626809014,3.1678285598754883,-2.005306160249951,,,,,
965.447,1247.996,282.5490000000001,342.7026648270456,370.3654640599301,3.180093129475912,-1.9564627689119063,,,,,
1265.05,1664.486,399.43600000000015,381.8153499028622,375.7710394186851,3.3285931396484374,-1.3650645913264547,,,,,
1847.191,2280.165,432.97399999999993,422.00781447546825,365.620767218726,3.5918440642180265,-0.3166733026170084,,,,,
2296.46,2429.912,133.45199999999977,426.93214654922485,374.7647917270661,3.630423651801215,-0.1630309037903091,,,,,
2446.219,2595.838,149.61900000000014,461.1368200995705,380.7200767777183,3.731961059570312,0.2413396941755131,,,,,
2629.669,2895.356,265.68700000000035,339.8006498813629,410.9313706556956,3.7492792466107536,0.3103090110321381,,,,,
2912.667,3128.821,216.154,378.3743937810262,407.14954296747845,3.786335536411831,0.4578849083736583,,,,,
3144.95,3394.55,249.6000000000004,425.2583742141724,402.8066712267259,3.8203353881835938,0.5932886053339178,,,,,
3411.747,3611.418,199.67100000000028,461.6375991276332,405.2607093538557,3.799361595740685,0.5097609165924755,,,,,
3644.154,3877.551,233.397,334.56444293260574,437.6411557197571,3.7356216430664064,0.2559178912138454,,,,,
3893.749,4010.757,117.00800000000028,390.1299542850918,436.6792705323961,3.754519462585449,0.3311780613035064,,,,,
4276.873,4776.315,499.442,454.9887649714947,432.7299557626248,3.6924652591828377,0.0840484970618263,,,,,
4809.438,5025.794,216.35599999999977,365.7466371854146,467.5501426060994,3.824535914829799,0.6100171146490272,,,,,
5041.905,5358.677,316.77199999999993,394.9313788186936,465.62889984675815,3.906221389770508,0.9353278062712888,,,,,
5441.264,5591.024,149.76000000000022,379.5349392023954,299.76974508979106,4.040404510498047,1.469709271759411,,,,,
