start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.98,182.98,233.09515164448663,182.923273398326,3.4154993693033853,-1.650883834674786,0.0,0.0,1.0,1.0,0.0
216.301,415.985,199.68400000000003,387.6427207674299,357.29002952575684,3.3966281597430887,-1.6953474310260486,,,,,
449.334,615.669,166.33499999999998,339.93822634220123,384.5267007748286,3.414404435591264,-1.6534636741096451,,,,,
632.19,1464.307,832.117,323.42416644096375,413.5258452250407,3.81228577856924,-0.7159914165235759,,,,,
1480.837,1797.144,316.307,323.01735196794783,393.6793554396857,4.011073303222656,-0.2476161262373465,,,,,
1813.747,2146.552,332.80500000000006,319.2545701156963,410.5543938550082,4.015561421712239,-0.2370413992565544,,,,,
2163.187,2396.129,232.942,325.27095079422,380.4954066872597,4.090227254231771,-0.0611167226865763,,,,,
2562.543,2911.978,349.43499999999995,474.1354517314745,282.55146379056185,3.8160247802734375,-0.7071817288349881,,,,,
2945.295,3144.956,199.6610000000001,338.4999769074576,376.6545057296753,3.783360407902644,-0.7841442289609983,,,,,
3161.583,3527.607,366.0239999999999,325.87494601806003,404.23832188049954,3.963683418605639,-0.359274294941975,,,,,
3660.787,3910.392,249.605,330.7079132865457,563.6916763642255,4.113729476928711,-0.0057417166481299,,,,,
3943.699,4076.75,133.05099999999993,324.79944109916687,414.0395534038544,4.181577894422743,0.154120036722128,,,,,
4110.067,4293.107,183.04,255.96226545480584,346.7075008612413,4.142214457194011,0.0613734653725644,,,,,
4326.291,4625.893,299.60199999999986,197.2588485479355,317.6335525512696,4.021588777240954,-0.2228399829436246,,,,,
4659.187,5208.307,549.1199999999999,324.27204881395613,392.252413885934,4.055494645062615,-0.1429523204202092,,,,,
5224.906,5857.263,632.357,306.9930252432823,399.3770736455917,4.114065121381711,-0.0049508844850908,,,,,
5873.788,6023.589,149.8010000000004,323.3608906919306,381.9137584079396,4.2134452819824215,0.2292047128100837,,,,,
6040.339,6306.538,266.1989999999996,350.1271655162176,324.6565215289593,4.180924696080825,0.1525809966664523,,,,,
6539.551,6988.792,449.241,323.8112511305973,390.087576570182,4.194559369768415,0.1847064746486199,,,,,
7022.046,7421.39,399.3440000000001,325.2725601196289,430.14689683914185,4.109424438476562,-0.015885077697743,,,,,
7438.131,7887.374,449.2429999999995,357.3492383134776,427.9602897578272,4.087445395333426,-0.0676712284148376,,,,,
7904.0,8170.211,266.21100000000024,364.0045073297289,443.6494734552172,4.158727758071002,0.1002814506967423,,,,,
8186.869,8319.917,133.04799999999975,368.454464673996,458.92218351364136,4.267990112304688,0.3577210811302093,,,,,
8552.957,8785.956,232.9989999999998,485.4027450084686,279.4849544763565,4.382972717285156,0.6286385397558928,,,,,
8802.554,9850.88,1048.325999999999,487.3791452554556,310.134636255411,4.480521440505981,0.8584789768520538,,,,,
9884.201,10233.612,349.41100000000006,497.1714050873466,449.68918821086055,4.512780623002485,0.9344867846485418,,,,,
10633.133,10738.211,105.07799999999952,380.3519922494888,793.8650307059288,2.8607739210128784,-2.957905959555196,,,,,
11387.028,11570.059,183.03099999999904,213.93083242269665,339.87411719102124,4.777788162231445,1.5588870498604082,,,,,
11586.708,12235.678,648.9699999999993,199.2253559391673,328.96550195973094,4.464258766174316,0.8201615078649812,,,,,
12268.972,12468.634,199.66200000000023,293.1568077632359,352.7551463672093,4.623039245605469,1.1942737831449015,,,,,
12485.279,12701.557,216.27800000000025,340.57406822840375,395.49685266282825,4.707848140171596,1.394097140674605,,,,,
12918.015,13400.405,482.3900000000013,365.4010353549834,391.0848986717962,4.715596771240234,1.412354158223476,,,,,
13417.169,15014.56,1597.3909999999996,364.7942382035796,397.9946884912314,4.747974749692936,1.488641868345657,,,,,
