start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.578,399.326,149.74800000000002,393.1545160033486,285.337262803858,4.29571304321289,1.5776541444418055,0.0,0.0,1.0,0.0,0.0
415.611,648.904,233.293,393.65267530083656,227.49245464801788,4.210861206054688,0.948865331704718,,,,,
714.87,864.617,149.74699999999996,338.05885965173894,149.5788801800121,4.1311393737792965,0.358092073935339,,,,,
1251.574,1367.904,116.32999999999991,287.04365094502765,399.4170056449042,4.255303382873535,1.278201083684644,,,,,
1417.87,1617.638,199.76800000000003,296.27964241164074,635.3503210203988,4.33491692176232,1.868171840621134,,,,,
1650.978,2034.298,383.32,436.89945888519287,771.1159591674805,4.135924339294434,0.3935507379550854,,,,,
2100.26,2316.489,216.2289999999998,387.83231496810913,370.9530766805013,4.022369929722378,-0.4479365505611127,,,,,
2349.861,2499.613,149.75199999999995,388.9048782261935,238.4641679850492,3.9580116271972656,-0.9248594079777288,,,,,
2516.151,2815.659,299.50800000000027,399.22464311122894,271.95411682128906,3.852737828304893,-1.704983789898182,,,,,
2849.054,3048.735,199.68100000000004,409.24260105405534,333.9104039328439,3.912576528695913,-1.2615531390750536,,,,,
3269.106,3418.853,149.74699999999984,367.97441460869527,477.6226282119751,3.879595184326172,-1.5059591656653453,,,,,
3451.705,3651.377,199.67200000000005,298.8401183060237,492.12981121880665,3.982860271747296,-0.7407202045376421,,,,,
4134.091,4333.762,199.67099999999937,399.3767184870584,238.9554807118007,4.107784564678486,0.1850228372749702,,,,,
4483.522,4616.924,133.40200000000004,396.988263130188,267.1428716182709,4.075202094184028,-0.0564273613819361,,,,,
4649.735,4866.502,216.7670000000008,463.9596939086914,220.91004411379487,3.9743946620396207,-0.8034540339450122,,,,,
5132.504,5316.14,183.6360000000004,411.9555913485013,604.9260047765879,3.964141209920248,-0.8794365488854554,,,,,
5366.064,5748.229,382.165,446.9025859832763,782.1310574213662,4.064045093677662,-0.1391055606650549,,,,,
5965.088,6164.784,199.6959999999999,418.1609494345529,581.970226764679,3.92808591402494,-1.146621885799556,,,,,
6197.421,6397.187,199.7659999999996,293.30928045876175,556.6894285532893,4.034126281738281,-0.3608168973658997,,,,,
6580.182,6713.737,133.5550000000003,285.45819878578186,314.0368366241455,4.04372066921658,-0.2897183364688536,,,,,
6729.954,7129.316,399.3620000000001,255.25526862878067,317.121408535884,4.16154541015625,0.5834139544487629,,,,,
7162.977,7395.452,232.4750000000004,400.29142796993256,288.8254791498184,4.220256551106771,1.0184889021353754,,,,,
7412.654,7762.063,349.40899999999965,393.79987094713294,257.9044596008633,4.244072307239879,1.1949739556699568,,,,,
7811.978,8161.485,349.5069999999996,407.3479999666629,518.321969198144,4.2390663840553975,1.157877899753637,,,,,
8177.642,8510.894,333.2520000000004,436.349880695343,494.2707961255854,4.138481140136719,0.4124977380421689,,,,,
8710.654,9342.399,631.744999999999,400.9670919179917,265.39547085762024,3.986301715557392,-0.7152176174408305,,,,,
