start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.433,249.675,233.242,386.8601948022842,309.5532514154911,4.928180948893229,2.9816133464616006,1.0,0.0,0.0,1.0,1.0
748.733,865.089,116.35600000000012,249.32075473997327,710.1177480485704,3.552004814147949,-1.6684546170514445,,,,,
915.009,1048.419,133.41000000000008,385.9508129954338,673.5057300329208,3.6321067810058594,-1.3977918868266574,,,,,
1281.458,1398.117,116.65899999999988,546.502841843499,657.3280731836954,3.601959228515625,-1.4996597832926244,,,,,
1431.066,1613.881,182.81500000000003,547.1292514067429,574.3295632875883,3.7775999704996734,-0.9061736976333484,,,,,
1647.598,1930.244,282.646,551.6625065552561,672.3365620562905,4.062057495117188,0.0550018298357076,,,,,
2296.594,2446.147,149.55299999999988,560.5254563418301,271.1523522030224,4.044351196289062,-0.0048273525300321,,,,,
2479.289,2828.76,349.471,578.1315471815026,226.12857196642005,3.99066855690696,-0.1862197740994842,,,,,
2878.629,3045.42,166.79100000000017,545.1495468616486,646.2073504924774,4.081551985307173,0.1208732702776312,,,,,
3061.563,3195.359,133.79599999999982,556.0939240455627,690.1097393035889,4.077958001030816,0.1087292788779041,,,,,
4580.742,4697.129,116.38699999999972,397.50823974609375,251.927031411065,4.211085319519043,0.5585634702585616,,,,,
4763.749,5013.375,249.6260000000002,382.0501769290251,277.25872362361235,4.0214128494262695,-0.0823355066024502,,,,,
5113.307,5246.238,132.9310000000005,355.4344856739044,575.8118224143982,3.861579047309028,-0.6224103007707401,,,,,
6356.558,6489.586,133.02800000000025,353.7679362297058,686.2374114990234,4.3947558932834205,1.17918217547966,,,,,
6506.304,6622.403,116.09900000000016,257.7970332569546,716.313542260064,4.151166915893555,0.3561005426658677,,,,,
7021.774,7171.511,149.73700000000008,409.2562588778409,224.79422146623784,3.896184539794922,-0.505479126114065,,,,,
7205.012,7354.759,149.7470000000003,410.4119170795788,282.57967558774084,4.0590362548828125,0.0447931275706126,,,,,
7388.007,7637.548,249.54100000000017,556.5930142122156,233.069194765652,4.208166122436523,0.5486995694904253,,,,,
7887.088,8169.854,282.76600000000053,422.6290238531012,278.54927276310167,4.212340884738499,0.5628059966733746,,,,,
8186.691,8419.444,232.7529999999997,417.45939180254936,291.5754310786724,4.156153869628906,0.3729513462910687,,,,,
8436.328,8652.754,216.4260000000013,395.0688107808431,341.82744185129803,4.041055951799665,-0.0159619089615932,,,,,
