start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.221,183.221,596.0736146340004,230.55441471246573,4.944536209106445,1.3412761616664346,0.0,0.0,1.0,0.0,0.5
399.362,915.342,515.98,354.91456335241145,202.1022511251045,4.557570695877075,-0.1678008366102764,,,,,
948.485,1297.927,349.4419999999999,371.7141882232998,101.5060683955317,4.3245017311789775,-1.076716493467759,,,,,
1314.784,1747.209,432.425,359.8155643258776,92.09419701780593,4.302736352991174,-1.161596490416062,,,,,
1797.129,1930.462,133.33300000000008,415.95515489578247,140.3993308544159,4.347650316026476,-0.9864423069013962,,,,,
2113.471,2230.052,116.58100000000012,433.2205030653212,176.87657144334582,4.336225509643555,-1.0309964388144692,,,,,
2263.177,2479.728,216.551,488.410751024882,354.3095858891805,4.343817574637277,-1.0013891217286777,,,,,
2529.643,2712.487,182.84400000000005,299.9322579457209,320.96263537040124,4.34438959757487,-0.9991583631000738,,,,,
2745.615,3294.737,549.1220000000003,353.0909541675023,200.18172809055872,4.317667792825138,-1.1033672900500044,,,,,
3328.293,3528.053,199.75999999999976,293.17146795136586,289.8406744003296,4.321790841909555,-1.087288341607971,,,,,
3561.139,3710.941,149.80199999999968,351.13959204066884,212.65972473404625,4.385017395019531,-0.8407192450951515,,,,,
3727.618,4043.539,315.9210000000003,352.22359895706177,198.3331175077529,4.511925888061524,-0.3458051476155857,,,,,
4077.123,4210.119,132.99599999999964,356.4412820339203,263.9211177825928,4.6078135172526045,0.0281346756620922,,,,,
4276.882,4459.757,182.875,291.510246350215,449.7454496530386,4.626261393229167,0.1000771727362191,,,,,
4526.363,4676.206,149.84299999999985,239.25594633275813,598.1592590158635,4.70161361694336,0.39393361132972,,,,,
4726.122,4975.699,249.5769999999993,375.5946306621327,555.0080060958862,4.8151021003723145,0.8365127406239347,,,,,
4992.035,5491.237,499.2020000000002,363.6346716433764,574.4449354708195,4.904949803506175,1.186898233676735,,,,,
5574.686,5724.432,149.7460000000001,251.44264589656484,301.81084437803787,4.960785675048828,1.404645362408092,,,,,
5790.753,6190.109,399.3560000000007,269.8659951870258,255.8465673373296,4.866136169433593,1.0355339379035786,,,,,
6223.683,6672.924,449.241,318.93664803998223,303.5840498990026,4.9216510227748325,1.2520291690698542,,,,,
6722.839,6922.501,199.66200000000023,365.4488265514374,228.12535507338387,4.923763568584736,1.2602676145657488,,,,,
6988.831,7238.432,249.6009999999997,555.5436639224781,299.85733733457675,4.847272872924805,0.9619713957650669,,,,,
