start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,408.7548956274986,470.564378798008,4.424130757649739,2.812870088518652,0.0,1.0,0.0,0.0,0.0
615.084,782.084,167.0,398.2166846593221,343.5577909151713,4.187367179177024,1.82157312443669,,,,,
948.484,1297.824,349.34000000000003,508.9524243188941,582.5562228327212,4.074775695800781,1.3501678670388897,,,,,
1397.766,1530.886,133.1199999999999,343.7193191051483,506.3584685325623,3.897725423177084,0.6088824088873044,,,,,
1547.526,1813.169,265.64300000000003,319.7159714168972,434.3910939163632,3.840160594267004,0.3678662842596904,,,,,
2396.17,2629.13,232.96000000000004,480.3580765019764,697.3609646612947,3.780315653483073,0.117303640725343,,,,,
2861.493,2978.571,117.07799999999996,574.6541486846077,580.5066545804342,3.78759765625,0.1477923978300309,,,,,
3028.491,3194.892,166.40099999999984,618.8955734173456,528.1317780415217,3.83923305164684,0.3639827892164212,,,,,
3260.854,3460.534,199.6800000000003,605.9877634048462,509.16759456907,3.8428913996769833,0.3792997958237313,,,,,
3560.374,3909.815,349.44100000000026,407.7594249144845,383.8138243426448,3.701078241521662,-0.2144526472381378,,,,,
3959.735,4193.294,233.5589999999997,318.4014707803726,312.6221746206284,3.5825037638346355,-0.7109078896659742,,,,,
4243.214,4409.017,165.80299999999988,380.9032410383225,218.8335175315539,3.5375525734641333,-0.8991124219407064,,,,,
4426.255,4542.735,116.47999999999956,381.8384713596768,214.9058626757728,3.57692813873291,-0.7342522751151767,,,,,
4558.777,4675.855,117.07799999999952,378.1463371382819,189.28556640942887,3.5859527587890625,-0.69646741596849,,,,,
4692.495,4808.378,115.8829999999998,394.0257721477085,184.68875090281168,3.613374710083008,-0.5816554282369224,,,,,
4908.218,5075.216,166.9980000000005,516.8448944886526,559.525485833486,3.549859480424361,-0.8475850730739185,,,,,
5341.457,5474.577,133.1199999999999,281.30747079849243,441.9398880004883,3.514658610026041,-0.9949663391621816,,,,,
5491.217,5756.86,265.64300000000003,287.1958984269036,440.0892761018541,3.501528122845818,-1.0499419066148958,,,,,
5906.62,6023.699,117.07899999999972,549.2858065499199,527.3251798417833,3.5983800888061523,-0.644435872109199,,,,,
6489.62,6622.74,133.1199999999999,398.9514088630676,407.0352429151535,3.6722819010416665,-0.3350190159280746,,,,,
6722.58,6872.341,149.76100000000042,405.982584844936,416.2387977946888,3.6899745941162094,-0.2609421116830627,,,,,
