start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.574,199.574,328.50877812930514,37.27076479366848,4.211759713979868,-2.974973301984196,1.0,0.0,0.0,0.0,0.0
232.107,415.993,183.886,308.8366086666401,130.8168704693134,4.221116383870442,-2.8916288331383506,,,,,
449.112,681.625,232.513,295.96132934093475,201.63290351629257,4.278606160481771,-2.379539067038541,,,,,
715.581,831.127,115.54599999999994,314.95216025246515,146.83545960320367,4.406614303588867,-1.2393074654137957,,,,,
1015.168,1280.376,265.208,510.266649723053,200.3285454379188,4.425871007582721,-1.067778514958234,,,,,
1330.545,1597.358,266.8129999999999,506.92263046900433,523.5567940606011,4.305183410644531,-2.142802404945785,,,,,
1614.247,2063.579,449.3320000000001,491.7770788587373,542.6621108219541,4.334844589233398,-1.8785956728774509,,,,,
2113.494,2246.429,132.93499999999997,280.13036847114563,350.9542655944824,4.454618665907118,-0.8117089579866601,,,,,
2278.96,2428.709,149.7489999999998,298.1163956902244,216.5792714465748,4.4808494567871096,-0.5780583794296883,,,,,
2462.804,2628.123,165.31899999999996,326.59127215544385,126.37561808029812,4.5196921608664775,-0.2320672759824693,,,,,
2678.036,2895.308,217.272,519.4979079564413,221.540740331014,4.64057377406529,0.8446848124323176,,,,,
2912.137,3127.314,215.17699999999968,500.6905428568522,238.8360071182251,4.594427926199777,0.4336410089454998,,,,,
3177.482,3377.405,199.92300000000023,385.879704781941,608.054951259068,4.51301750769982,-0.291521700410302,,,,,
3411.48,3644.215,232.73500000000013,503.00036519765854,540.2544811367989,4.592206827799479,0.413856591135304,,,,,
3676.661,3794.015,117.3539999999998,523.6565854814318,369.7920984692044,4.655713081359863,0.979538081802363,,,,,
3826.16,3993.59,167.4300000000003,517.4874703089396,260.1308286190033,4.664385015314275,1.0567832702881508,,,,,
4010.419,4260.073,249.65400000000045,504.6717966304106,233.4650614682366,4.580012798309326,0.305238362338848,,,,,
4309.989,4459.809,149.82000000000062,527.9638832265681,492.3774177377874,4.562985229492187,0.1535654172208317,,,,,
4492.864,4824.776,331.91200000000026,496.93140224976975,549.4813984090632,4.621532621837797,0.675075887764378,,,,,
4874.945,5008.732,133.78700000000026,279.593278169632,296.15188002586365,4.6749521891276045,1.150910294002092,,,,,
5041.911,5323.963,282.0519999999997,284.29058539239986,233.64969868409003,4.677221086290148,1.1711204789385627,,,,,
5358.186,5607.668,249.482,179.64619678609512,258.2315430921667,4.632078647613525,0.7690145354875438,,,,,
