start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.595,266.595,600.5499438003258,513.8685681201792,3.5049359190697764,-0.2524550894545035,1.0,0.0,0.0,1.0,1.0
482.318,616.035,133.71699999999998,377.53674507141113,488.5615921020508,3.3574498494466147,-1.104585931827377,,,,,
649.173,815.715,166.54200000000003,443.310672044754,492.7829424540202,3.426095442338424,-0.7079720207946841,,,,,
848.843,1031.437,182.594,408.16444341952985,590.4977303284866,3.403640111287435,-0.8377122749972098,,,,,
1065.315,1181.197,115.88199999999983,449.9403635660808,507.6685110727946,3.385759353637696,-0.94102199853428,,,,,
1248.088,1430.797,182.7090000000001,403.9142755361704,122.27091399522928,3.3599650065104165,-1.0900540990044287,,,,,
1864.035,2196.475,332.4399999999998,395.4076300967823,590.8640276301991,3.4646108718145463,-0.4854412729911812,,,,,
2246.344,2379.276,132.9319999999998,441.87663078308105,465.0534963607788,3.419275919596354,-0.7473732040632353,,,,,
2429.196,2678.796,249.5999999999999,395.0323083821465,169.04967883053948,3.451688766479492,-0.5601013716196513,,,,,
2911.99,3161.673,249.683,405.8737411218531,187.16158551328323,3.656383991241455,0.6225670305676934,,,,,
3227.924,3561.322,333.39800000000014,391.00573821501297,541.7208823290738,3.73866925920759,1.097986945723182,,,,,
3893.895,4093.47,199.57499999999985,409.9229880741664,122.0523089170456,3.664097712590144,0.6671346286295499,,,,,
4143.34,4360.032,216.692,449.6874348322551,296.5739941596985,3.788362775530134,1.385101369699599,,,,,
4392.879,4692.385,299.5060000000003,411.220133304596,189.9874222278595,3.817620528371711,1.554144002936295,,,,,
4925.202,5141.788,216.58599999999933,415.6836526734488,140.51648250647955,3.790903908865793,1.3997832857302392,,,,,
