start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.912,215.912,457.8872601191203,352.6951138178508,4.038445063999721,-0.8677322959858338,0.0,0.0,1.0,1.0,0.0
265.878,549.124,283.24600000000004,460.2356647190295,193.8843990627088,4.037639194064671,-0.8710351128376675,,,,,
681.923,1181.081,499.1579999999999,362.0533265173435,175.5695916712284,3.7141007454164567,-2.1970409531524155,,,,,
1214.37,2362.534,1148.1640000000002,247.8125891215365,233.93315966700163,3.9405778067452566,-1.2688362613328057,,,,,
2396.196,2678.748,282.55200000000013,362.206326660357,167.94724087966117,4.096408420138889,-0.6301724353698529,,,,,
2845.536,3178.002,332.4659999999999,467.6257090135054,168.61109598116442,4.131284077962239,-0.4872363294702298,,,,,
3194.9,3444.497,249.59699999999967,557.8405422322891,188.3547495393192,4.063065052032471,-0.7668285299688267,,,,,
3460.733,4043.556,582.8229999999999,565.4790304802559,177.37530695425497,4.11250114440918,-0.564217225229799,,,,,
4076.487,4575.742,499.2550000000001,466.1805972456932,161.8979599326849,4.184945137270035,-0.2673092131200465,,,,,
4608.898,4775.406,166.5079999999998,410.6116076310476,115.23783405621846,4.189151417125355,-0.2500699895363996,,,,,
4792.363,5324.477,532.1139999999996,404.9227483132306,75.96424607669606,4.012011210123698,-0.9760700987047468,,,,,
5374.393,5757.058,382.665,209.9258275032044,129.090674161911,4.062695503234863,-0.7683431068791016,,,,,
5807.024,5973.475,166.45100000000002,339.38356439272565,144.63511407375336,4.20556016401811,-0.1828195767865464,,,,,
5990.451,6173.137,182.6859999999997,368.27997060922473,163.61843806046707,4.232177098592122,-0.0737314271589552,,,,,
6206.366,6406.038,199.6719999999996,262.6219161919185,173.84108773299627,4.208614642803486,-0.1703009511782211,,,,,
6572.654,6872.05,299.39599999999973,552.5995528697968,132.01109677553177,4.188128822728207,-0.2542610405492146,,,,,
6889.003,7021.796,132.79300000000055,542.283878326416,101.75839394330978,4.15098402235243,-0.4064971115367469,,,,,
7071.711,7304.654,232.9430000000002,268.73899698257446,176.10278986394405,4.122348022460938,-0.5238602974518112,,,,,
7371.301,7587.897,216.59599999999955,394.16585127512616,578.4142398834229,4.084557669503348,-0.6787421327906608,,,,,
7620.878,7970.384,349.5060000000003,350.80638242804486,733.2720030909,4.161001725630327,-0.3654400652767687,,,,,
7987.263,8652.579,665.3159999999998,320.5551990440913,744.2980488141378,4.201094278475133,-0.2011227810483804,,,,,
8669.297,8902.216,232.91899999999987,269.2817658185959,708.1974014639854,4.262366231282552,0.0499971943659423,,,,,
8918.874,9151.949,233.0750000000008,275.47176852822304,763.5801143944263,3.980010986328125,-1.1072213848087538,,,,,
9168.837,9285.19,116.35300000000096,281.78030252456665,697.3061614566379,4.095381736755371,-0.6343802448848804,,,,,
9301.655,9584.705,283.0499999999993,284.33821703258315,679.2564203864649,4.260955386691624,0.0442149197238888,,,,,
9634.62,10017.11,382.4899999999998,393.3823342323303,628.185115814209,4.403058369954427,0.6266167533232914,,,,,
10050.275,10483.256,432.98099999999977,472.1118450164795,690.8233029501779,4.45820391619647,0.8526279637059061,,,,,
10516.361,10815.854,299.4929999999986,342.05502927303314,736.1912536621094,4.573901527806332,1.3268087275258964,,,,,
10832.706,11914.09,1081.384,316.3194878777461,755.8220966538387,4.603977087772254,1.4500718770284486,,,,,
11930.946,12346.684,415.7379999999994,246.5580489900377,777.6688522762722,4.60127698458158,1.4390056417317012,,,,,
12530.004,13102.721,572.7169999999987,255.807706798826,790.200869015285,4.415032891666188,0.675693720191102,,,,,
13242.737,13575.321,332.58400000000074,371.35204510255295,676.7376433719288,4.632640656970796,1.5675480543431877,,,,,
13608.597,13924.826,316.22899999999936,352.423251810528,755.1381678808303,4.553205871582032,1.241988635393949,,,,,
13941.669,14357.315,415.64600000000064,339.06646216357194,783.8389008133499,4.601694547213041,1.440717000892654,,,,,
14374.064,14656.917,282.8529999999992,388.0045602196141,787.8335325341476,4.637130313449436,1.5859486825731774,,,,,
14890.144,15022.965,132.8209999999999,478.0125512017144,183.3560910489824,4.789890713161892,2.2120293942594054,,,,,
