start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.049,167.127,117.078,517.3792945014106,222.4688662423028,5.330390930175781,0.0467139683271289,0.0,1.0,0.0,0.0,0.0
1198.21,1514.968,316.75800000000004,423.3277366274879,325.48536175773256,4.733966827392578,-1.9247186309391555,,,,,
1547.65,1714.648,166.99799999999982,312.5660041968028,222.483104467392,4.651283264160156,-2.198022595717291,,,,,
1897.09,2014.168,117.07799999999996,297.4747803476122,170.2861593829261,4.81168270111084,-1.6678349701117616,,,,,
3294.725,3461.842,167.1170000000002,403.8948570688565,219.02135461568832,5.350371620871804,0.1127585577563283,,,,,
4629.982,4813.619,183.6369999999997,433.5206453616802,262.0863281763517,5.419679641723633,0.3418507273388673,,,,,
4829.661,4963.379,133.71799999999985,426.4421856403351,265.1035189628601,5.320083618164063,0.0126439654283735,,,,,
5545.777,5728.186,182.40899999999965,488.4701545421894,277.3430484991807,5.425509134928386,0.361119655082434,,,,,
5778.106,5995.055,216.94900000000047,533.9061403274536,418.3961304028829,5.513162340436663,0.65085037851032,,,,,
6061.614,6177.441,115.82700000000024,534.384560585022,597.5999540752834,5.484151840209961,0.5549584693787875,,,,,
7109.723,7225.812,116.08899999999994,308.2849813832177,393.7086953057183,5.389923572540283,0.2434943991148189,,,,,
7342.839,7625.17,282.33100000000013,505.6880467816403,328.9217481487676,5.476183573404948,0.5286199950184318,,,,,
7659.048,7792.167,133.1190000000006,544.1247487068176,371.7880427837372,5.476412455240886,0.5293765457859837,,,,,
7824.725,8091.696,266.97099999999955,459.0070539050632,198.17147983445065,5.468717687270221,0.5039421001450896,,,,,
8124.244,8441.137,316.89300000000094,402.3259878158569,164.62509291512626,5.615142822265625,0.987938778238488,,,,,
8507.687,8890.417,382.7299999999996,390.2761080265045,223.558228969574,5.593472321828206,0.9163086566431654,,,,,
