start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,433.7213431085859,380.2098725523268,2.4094625619741588,-1.5096473476133423,1.0,0.0,1.0,1.0,1.0
333.188,499.179,165.991,306.6309521595637,369.1125124692917,2.492253390225497,-0.885151025705063,,,,,
532.601,665.584,132.98299999999995,467.92415142059326,358.4219789505005,2.529828389485677,-0.6017204896262129,,,,,
698.85,832.043,133.19299999999998,470.84986686706543,200.7681268453598,2.573924594455295,-0.2691000968208688,,,,,
848.651,1031.743,183.092,483.92656032855695,194.4179750405825,2.662008285522461,0.3953206156348134,,,,,
1264.667,1381.161,116.49400000000014,378.9850738313463,710.3000773323906,2.671564102172852,0.4674007297856508,,,,,
1414.413,1530.902,116.48900000000005,254.036119249132,715.7102796766493,2.631540298461914,0.1654987107554768,,,,,
1697.302,1813.738,116.43600000000016,385.2365692456563,456.508665614658,2.6536779403686523,0.33248430853825,,,,,
1930.259,2046.776,116.51700000000004,289.7917085223728,215.5108551184336,2.703592300415039,0.7089914038017908,,,,,
2063.412,2246.447,183.0350000000003,288.1503967138437,188.1652653217316,2.813940048217773,1.5413512688881272,,,,,
2279.733,2545.858,266.125,401.3716750674778,164.8724294371075,2.855668909409467,1.8561146416197247,,,,,
2579.27,2762.229,182.95899999999983,284.36108307960706,164.61563614698557,2.9011284863507307,2.1990190332649044,,,,,
2912.169,3511.058,598.8890000000001,408.2232089419114,167.1282598846837,2.90612133129223,2.236680370488864,,,,,
3527.749,4010.31,482.56100000000015,393.5795864751262,170.57713347096598,2.7254615783691407,0.8739527157440412,,,,,
4060.225,4309.803,249.578,287.0871670105878,163.61150916884927,2.6484408378601074,0.2929805214265411,,,,,
4376.401,4775.766,399.3649999999998,501.06659669142505,175.6480980377931,2.587519836425781,-0.1665503484327127,,,,,
4809.055,4942.009,132.95399999999972,534.6239399909973,323.4986162185669,2.662752787272136,0.400936438234322,,,,,
4975.442,5208.379,232.9369999999999,492.4353867769241,181.5638568252325,2.6515218098958333,0.3162204834471164,,,,,
5225.042,5674.324,449.2819999999992,498.4205435062277,159.94474332908104,2.5856601170131137,-0.1805783266221161,,,,,
5874.119,6007.215,133.09600000000046,553.606448173523,664.4323587417603,2.533316718207465,-0.5754078110073906,,,,,
6040.195,6339.7,299.5050000000001,531.6268181800842,471.5643322467804,2.586137470446135,-0.1769776202459582,,,,,
6389.666,6722.698,333.0320000000001,384.287335655906,451.0428233580156,2.4876661754789806,-0.9197526693594328,,,,,
6755.846,7005.421,249.5750000000008,269.07412514967075,467.5786214716295,2.442796230316162,-1.2582094321464796,,,,,
7055.336,7205.091,149.7550000000001,248.94000833684748,648.1167338111184,2.3970260620117188,-1.6034566335934073,,,,,
7238.512,7537.921,299.40900000000056,267.9522782564163,459.4755101203919,2.54636623984889,-0.4769744647073365,,,,,
7571.335,7771.018,199.683,400.1065586294447,470.4071453639439,2.556896503155048,-0.397544039353245,,,,,
7820.933,7970.555,149.6220000000003,435.97875941883433,743.0130286650224,2.4285491943359374,-1.3656757029359787,,,,,
8004.014,8153.952,149.9380000000001,534.4818397001786,733.037053455006,2.4930465698242186,-0.8791680230889942,,,,,
8203.771,8336.495,132.72400000000016,533.1129741668701,517.5113344192505,2.600140889485677,-0.0713489670600514,,,,,
8353.323,8536.164,182.84100000000035,526.9046398309561,482.9644918441773,2.61790402730306,0.0626394766698385,,,,,
8586.129,9268.591,682.4619999999995,390.91436238515945,462.4496181805928,2.5416793823242188,-0.5123277199807311,,,,,
