start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.592,299.592,393.144907951355,217.9663836956024,3.424354553222656,-1.453398955820073,0.0,0.0,1.0,1.0,1.0
332.61,449.243,116.63299999999998,357.7614850468105,309.1041644414266,3.380721092224121,-1.7961595850801702,,,,,
465.161,682.085,216.92400000000004,328.6418541272481,329.9314292271932,3.4246826171875,-1.4508218645590525,,,,,
714.758,848.569,133.81099999999992,427.8616082668304,337.69787311553955,3.4337565104166665,-1.379542317122454,,,,,
881.661,1497.475,615.814,313.9776630279345,356.2000127939078,3.436941247237356,-1.3545247647278835,,,,,
1547.488,2112.543,565.0550000000001,446.4613636334737,348.9398337072796,3.626061575753348,0.1311012049882013,,,,,
2162.463,2362.131,199.6679999999997,222.6497863020216,562.2788207871573,3.6356529822716346,0.2064460540664728,,,,,
2379.396,2561.812,182.4159999999997,226.73598344509412,544.2193544827975,3.591686248779297,-0.1389325818123218,,,,,
2611.732,2761.493,149.76099999999997,178.27465534210205,372.3432660102844,3.622209167480469,0.100838790465933,,,,,
2811.414,2945.128,133.71399999999994,211.3236939907074,233.11585068702692,3.716233147515191,0.8394398050249693,,,,,
3011.104,3228.051,216.9470000000001,416.187915802002,581.5069325764974,3.695172446114676,0.6739984419173801,,,,,
3244.815,3394.562,149.74699999999984,404.6141949566928,520.4028498042713,3.647994232177735,0.3033921703466586,,,,,
3410.476,3627.492,217.01600000000008,356.98105971018475,539.6391407648722,3.6619044712611606,0.4126634083434237,,,,,
3644.141,3827.164,183.0230000000001,338.3826677615826,536.1363557668833,3.693354288736979,0.6597159909586011,,,,,
3859.745,4143.395,283.65000000000055,420.87197931189286,533.8838037691618,3.6153564453125,0.0470075492880565,,,,,
4159.271,4343.058,183.78700000000023,452.2759877718412,542.782108600323,3.5862325032552085,-0.1817742268453329,,,,,
4358.957,4525.919,166.9619999999995,421.89218004544574,531.4992090066274,3.618561484596946,0.0721845867450866,,,,,
4542.72,4675.722,133.0019999999995,396.8478381633759,519.5175850391388,3.6366534762912326,0.2143053884369434,,,,,
4708.399,5374.477,666.0779999999995,392.149456625893,247.36321767171225,3.7349103601967415,0.9861577830411484,,,,,
5491.266,5706.801,215.5350000000008,387.6566545168559,269.34153000513714,3.714481898716518,0.8256829513056553,,,,,
5806.641,5990.229,183.58800000000065,333.17081286357,316.01417431464563,3.878973007202149,2.1178352253166137,,,,,
6006.323,6372.933,366.6099999999997,424.2560336987178,309.8452379306157,3.809974670410156,1.5758219906223196,,,,,
6389.844,6672.441,282.5969999999997,441.6400815311231,344.5077030282271,3.556401146782769,-0.416113064108754,,,,,
6705.223,6854.979,149.7560000000003,361.8861770629883,321.8080139160156,3.4826675415039063,-0.9953239807914144,,,,,
