start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
299.517,499.202,199.685,377.3311700139727,240.32395567212785,4.130894000713642,0.4255360176938861,0.0,0.0,1.0,0.0,0.0
549.119,764.809,215.69,369.0286302566528,371.8732261657715,3.903345380510603,-1.6232492397779466,,,,,
781.407,1098.245,316.83799999999985,390.3290901865278,434.17702799751646,3.98051643371582,-0.92842227941516,,,,,
1130.881,1297.875,166.99399999999991,495.78874111175537,330.1853507757187,4.0869362571022725,0.0297525715787607,,,,,
1313.921,1447.686,133.76499999999987,528.1162905693054,314.52588081359863,4.084173414442274,0.0048766953573705,,,,,
1497.606,1647.362,149.75600000000009,532.0095344023271,302.28216593915766,4.084049224853516,0.0037585264211984,,,,,
1697.286,2212.332,515.0459999999998,526.1818091074625,119.16854666037992,4.10905921459198,0.2289416025478152,,,,,
2229.169,2346.247,117.07799999999996,535.3344625896877,94.50091885195836,4.005947113037109,-0.6994514298689805,,,,,
2478.807,2845.448,366.6410000000001,550.2601712942123,117.9614254583915,4.108362944229789,0.2226725755064804,,,,,
2861.011,3144.969,283.9580000000001,565.2975578057138,118.22221247773422,4.226782904730903,1.2888933640508962,,,,,
3160.532,3294.729,134.19699999999966,584.7641825675964,110.003741979599,4.1923705206977,0.9790537129962072,,,,,
3327.457,3477.163,149.70600000000013,561.3478920676491,88.89188929037614,4.176768493652344,0.838577348126672,,,,,
3494.41,3676.93,182.52,561.1433891149668,102.18145755621104,4.088080088297526,0.0400513133939448,,,,,
3709.63,3826.635,117.00500000000012,562.5972535875109,99.21251469188266,4.019808769226074,-0.5746448860246199,,,,,
3843.85,4009.151,165.30099999999993,553.1929055849711,113.33427752057712,4.030580694025213,-0.4776574347125517,,,,,
4076.273,4275.751,199.4780000000001,311.6312026977539,214.286704148565,4.056827838604267,-0.2413353563087569,,,,,
4293.072,4742.393,449.3209999999999,274.47813297140186,181.50197411405628,4.1550783429827005,0.6432851908520804,,,,,
4792.213,5124.498,332.28499999999985,370.95279823650014,348.8000600446354,4.227337791806176,1.2938894148217883,,,,,
5357.495,6172.824,815.3289999999997,356.8239766008714,653.457046957577,4.200242004394531,1.0499263895174211,,,,,
6222.79,6655.412,432.6220000000003,389.94647519929066,413.0015662738255,3.8506396258318873,-2.0977973740330755,,,,,
6689.294,6855.087,165.79300000000055,393.5010959704717,346.91590269406635,3.864208568226208,-1.975626344772762,,,,,
6871.671,7238.414,366.7429999999995,376.0963385303815,347.95105506976444,3.999872622282609,-0.7541444756600943,,,,,
7288.33,7520.649,232.3190000000004,398.6249089241028,222.6390264928341,4.199662272135416,1.0447066395374152,,,,,
7537.933,7937.192,399.259,385.3792259326348,221.9524365205031,4.225618286132812,1.2784074581718987,,,,,
