start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.756,316.106,166.35,512.6897215843201,460.8476221561432,3.2668512517755683,0.2808369344507175,1.0,0.0,0.0,0.5,1.0
365.975,549.108,183.13299999999992,296.35452673985407,340.48065680723926,3.019043604532877,-1.36785352780757,,,,,
599.028,748.793,149.765,259.1301495378668,174.7306623242118,2.930431365966797,-1.9574001143992883,,,,,
765.415,898.559,133.144,245.8177065849304,187.31294333934784,2.9313286675347223,-1.9514302722524912,,,,,
931.967,1214.723,282.756,367.9079959267064,176.653381084141,2.955206553141276,-1.7925681762015773,,,,,
1264.689,1431.122,166.433,242.5766428311666,121.46135419607162,3.083518288352273,-0.9388966434945848,,,,,
1614.065,1763.868,149.80299999999988,363.5624126954512,363.8196565888145,3.339978790283203,0.7673621753279211,,,,,
1780.627,1980.289,199.66200000000003,387.0463115828378,367.9375205721174,3.4350016667292667,1.3995594131296425,,,,,
2013.506,2229.867,216.3610000000001,275.5950339635213,366.1972705523173,3.3973633902413503,1.1491479825223554,,,,,
2246.41,2429.627,183.2170000000001,254.3292614129873,374.2322142307575,3.3503475189208984,0.8363464225895507,,,,,
2595.861,3361.335,765.4740000000002,363.4322553873062,563.8879671692848,3.449534964054189,1.4962509759259142,,,,,
3411.301,3810.643,399.3420000000001,382.2847389257871,752.766476227687,3.3848974609375,1.06621083762337,,,,,
3843.859,4010.508,166.6489999999999,258.0627590417862,754.9435555934906,3.3435231989080254,0.7909435004367761,,,,,
4043.535,4310.016,266.48099999999977,231.6285418139564,613.1830559836494,3.222932254566866,-0.0113607947784465,,,,,
4376.428,4492.809,116.38100000000033,249.303228325314,250.9362498919169,3.208369255065918,-0.1082499692903655,,,,,
4509.591,4725.935,216.34400000000005,246.07192993164065,234.56974665323887,3.2041162763323103,-0.1365454862056251,,,,,
4775.755,5191.716,415.9610000000002,243.40099846875225,73.98233888325868,3.242603888878456,0.1195166669440644,,,,,
5225.092,5740.84,515.7480000000005,241.2274201711019,224.1011153567921,3.373687028884888,0.9916266486018104,,,,,
5790.761,5957.165,166.40399999999954,269.71471707026166,365.6109164158504,3.50271259654652,1.850047384031592,,,,,
5990.441,6156.838,166.3969999999999,369.13713216781616,362.4812990427017,3.500282287597656,1.8338782817907373,,,,,
6190.113,6473.082,282.96900000000005,253.9374376598157,450.6712022580599,3.37162823147244,0.9779292518693298,,,,,
6506.408,6689.307,182.89899999999943,358.8790957744305,551.8406556202815,3.280801137288412,0.3736469968137066,,,,,
6722.758,6872.409,149.65099999999984,273.3320648019964,585.4012554342097,3.1980880737304687,-0.1766517550992704,,,,,
6888.98,7072.072,183.09200000000047,242.55496263504028,687.858612720783,3.116539001464844,-0.7192063499486964,,,,,
7105.618,7238.431,132.8129999999992,349.3603181838989,746.6632533073425,3.1104117499457464,-0.7599716017550703,,,,,
7271.83,7454.899,183.0690000000004,386.8997913140517,756.9002499947181,3.1187610626220703,-0.7044227422705758,,,,,
7504.769,7704.634,199.86499999999972,238.27884452683583,663.7099470411029,3.0230660071739783,-1.3410920580000996,,,,,
7721.073,8137.001,415.9279999999999,229.5102892098604,636.1045360565186,3.0396690368652344,-1.2306303470676805,,,,,
8236.847,8370.074,133.22700000000077,524.179425239563,524.9097919464111,3.212583753797743,-0.0802104638930425,,,,,
8403.294,8569.736,166.44200000000092,536.9112432003021,478.18174958229065,3.2254742709073154,0.0055515085424405,,,,,
8619.652,8852.508,232.85599999999977,481.0950979590416,262.25253865122795,3.0247472127278647,-1.3299068198017254,,,,,
8902.474,9168.822,266.348,379.0333363744948,162.96664244598813,2.975900537827436,-1.6548889094080983,,,,,
9185.32,9451.524,266.2039999999997,426.470418771108,185.0023693508572,3.053774216595818,-1.1367870958645525,,,,,
9484.842,9634.61,149.76800000000003,451.7462708733299,326.827131618153,3.188438415527344,-0.2408519507775082,,,,,
9667.979,9817.725,149.746000000001,452.2514018145475,380.2060322328047,3.229303741455078,0.0310293807463277,,,,,
9867.64,10067.303,199.6630000000005,402.2084159510477,560.0989869662693,3.2802564180814304,0.3700229223706801,,,,,
10100.505,10250.307,149.8020000000015,469.1379417072643,692.290945486589,3.190541076660156,-0.2268627240784878,,,,,
10283.577,10649.746,366.1689999999999,374.41199868917465,751.187859972318,3.082728510317595,-0.9441511202129688,,,,,
10682.934,11015.699,332.76500000000124,239.60789983922783,751.0247848250649,3.1079490298316594,-0.7763563389029535,,,,,
11032.371,11215.457,183.08600000000115,262.17743708537176,738.8485174912673,3.084245681762696,-0.9340572182733832,,,,,
11315.289,11448.432,133.14300000000003,246.06559038162231,152.29806423187256,3.1800910101996527,-0.2963881204700043,,,,,
11465.131,11714.709,249.5780000000013,248.10555121477915,92.16458657208612,3.207282066345215,-0.1154831507294459,,,,,
11747.939,12164.046,416.107,367.3395245163529,55.24011828281261,3.215611384465144,-0.0600673171414143,,,,,
12197.247,12446.789,249.54200000000128,424.19494039872114,57.189592368462506,3.284327983856201,0.3971114797013894,,,,,
12480.051,12763.032,282.98099999999977,505.5044588289763,55.16399780386373,3.3003116183810763,0.5034522891420925,,,,,
12779.576,13012.61,233.03400000000147,544.3683221936226,66.41235034912825,3.283890787760417,0.3942027678788272,,,,,
13029.177,13694.783,665.6059999999998,574.7415525572641,61.60933726600239,3.252337199885671,0.1842734135672774,,,,,
13728.059,14193.961,465.902,452.9961156845093,70.17426585157712,3.3647292564655173,0.93202964215256,,,,,
14210.777,14360.523,149.7459999999992,478.6988583478061,83.97943485866894,3.440734100341797,1.4376978996843035,,,,,
14410.344,14643.371,233.02700000000004,380.9121645987034,216.2570495158434,3.4183563232421874,1.288816184042429,,,,,
14693.241,14876.228,182.9869999999992,376.37855914922864,374.7154272519625,3.3576698303222656,0.8850625340713576,,,,,
14909.601,15025.994,116.39300000000004,465.2438282966614,367.90206730365753,3.3192930221557617,0.6297375741678163,,,,,
