start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.86,232.86,334.63389202952385,266.4641223847866,2.6676869710286457,-0.4171426472814439,0.0,1.0,0.0,0.0,1.0
266.738,399.44,132.702,382.68715620040894,318.03452134132385,2.5738601684570312,-0.6541746758926317,,,,,
432.541,582.301,149.76000000000005,319.83803185549647,301.146632974798,2.4599685668945312,-0.941895845326403,,,,,
732.062,865.781,133.71899999999994,358.6248242855072,282.7917277812958,2.42634752061632,-1.0268317547353645,,,,,
881.823,1131.424,249.601,419.6204017190372,288.7187691295848,2.4675989151000977,-0.9226195099445736,,,,,
1165.302,1347.896,182.59400000000005,459.3655898020818,285.0638765555162,2.477662404378256,-0.8971963982842568,,,,,
1364.983,1747.338,382.355,422.2947053909302,291.0851836204529,2.5101629892985025,-0.8150910790838457,,,,,
1764.346,1947.009,182.663,403.144501722776,301.8272931759174,2.506385167439779,-0.8246348848446942,,,,,
1980.069,2263.548,283.4789999999998,337.8208869381955,344.0958719504507,2.520371754964193,-0.7893009597465925,,,,,
2279.591,2446.189,166.59799999999996,324.70644414424896,335.6243660052617,2.512073863636364,-0.8102636906584689,,,,,
2479.272,2695.827,216.5550000000003,399.7855432828267,337.9390859603882,2.4528775896344865,-0.95980958296551,,,,,
2712.831,2928.554,215.723,433.56069564819336,346.69970591862995,2.4609097072056363,-0.9395182688660018,,,,,
2945.466,3128.235,182.76900000000023,468.6243277329665,356.0706065251277,2.4778963724772134,-0.8966053312159316,,,,,
3162.113,3377.837,215.72400000000016,369.29274797439575,392.99986839294434,2.544240134102957,-0.7290029407172846,,,,,
3411.715,3577.518,165.80299999999988,318.9365734656652,408.2003712654114,2.549491188742898,-0.7157373481622865,,,,,
3744.153,3877.039,132.88600000000042,402.5898373126984,390.7638120651245,2.562899271647136,-0.6818648831152909,,,,,
3893.955,4176.561,282.60599999999977,428.2467678973549,409.55068751385335,2.585407257080078,-0.6250035886781347,,,,,
4460.041,4759.563,299.52199999999993,430.97304344177246,656.2439799308777,2.7148076107627466,-0.2981030922768288,,,,,
5059.084,5324.728,265.64400000000023,381.3573069042629,695.8012753062778,2.8073883056640625,-0.0642190706408694,,,,,
5857.775,6007.569,149.79400000000078,423.2686086134477,476.1741161346436,2.772662353515625,-0.1519462728645261,,,,,
6023.611,6323.132,299.52099999999973,418.8153123855591,434.9276781082153,2.545481230083265,-0.7258675946343894,,,,,
6373.053,6572.733,199.6800000000003,383.6481962885176,341.64592708860124,2.408781198354868,-1.0712090636358962,,,,,
6589.585,6756.322,166.73700000000008,388.7253016233444,330.4827243089676,2.358740373091264,-1.1976258017162194,,,,,
6772.414,7355.411,582.9970000000003,414.299606632542,336.6627793054323,2.4625392489963107,-0.93540160299054,,,,,
7670.978,7970.499,299.52099999999973,412.13527858257294,389.3700677156448,2.85761180676912,0.0626591563114095,,,,,
7987.419,8353.819,366.3999999999997,392.3258950312932,342.1173607309659,2.928709942361583,0.2422723888639302,,,,,
8369.861,8653.34,283.47899999999936,388.8936582364534,331.2703113806876,3.0861231486002603,0.639940971638731,,,,,
8686.463,9318.345,631.8819999999996,438.6287701129913,331.5789982676506,3.231318742800981,1.0067445426389825,,,,,
9352.223,9701.665,349.4420000000009,386.3630009734112,314.4238477167876,3.354484211314808,1.3178940229209828,,,,,
9717.707,9967.308,249.60100000000057,433.0524704035591,291.1436508683597,3.357618808746338,1.32581286879136,,,,,
9984.306,10500.387,516.0810000000001,413.1085522247083,292.4495473052516,3.393404245376587,1.4162166170458186,,,,,
10700.067,11514.83,814.7630000000008,393.7790882353689,307.6364274118461,3.4459332275390624,1.5489191163487128,,,,,
11548.708,11731.38,182.67199999999863,317.87063158475434,310.0283274283776,3.47628657023112,1.6255999175295637,,,,,
11748.388,11964.101,215.7129999999997,344.2876235644023,298.2475034395854,3.484055655343192,1.6452267400802083,,,,,
11980.911,12347.42,366.509,368.8506076733272,306.11185133457184,3.352530106254246,1.3129574219292686,,,,,
12513.231,12879.818,366.58699999999953,358.374101916949,298.2544735074043,3.3594758406929346,1.3305042366887327,,,,,
12896.54,13179.324,282.78399999999965,399.3339733073586,280.8198238673963,3.31367662217882,1.2148029511746936,,,,,
13196.061,13445.661,249.6000000000004,406.6516076817232,268.81292918149165,3.300943851470948,1.182636508452482,,,,,
13478.927,14094.621,615.6939999999995,463.2400763340485,279.9745318217155,3.2915109333239103,1.1588063910144624,,,,,
14110.663,14959.304,848.6409999999996,479.29845486047134,283.33262452539407,3.252427908090445,1.0600720368486598,,,,,
