start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.67,199.67,403.1029990741185,397.2504471029554,4.079410259540264,-2.102577151341229,1.0,0.0,0.0,0.0,0.0
332.2,449.112,116.91200000000003,463.115570280287,234.2621088027954,4.185744285583496,-1.7806669093643253,,,,,
481.96,665.596,183.636,530.3507749850934,132.70399570465088,4.262505849202474,-1.548282841548966,,,,,
681.638,981.156,299.5179999999999,534.0685760974884,114.41404581069946,4.429554989463405,-1.0425667395218774,,,,,
1180.836,1297.853,117.01700000000004,246.6624657313029,394.0489649772644,4.644656181335449,-0.3913802914803241,,,,,
1330.595,2745.587,1414.992,266.6306831370825,444.5511417827387,4.806945445925691,0.0999260041475528,,,,,
2762.227,3244.797,482.57000000000016,276.7914775879152,472.386541674214,4.930238850911459,0.47317821052022,,,,,
3261.437,4275.881,1014.4440000000004,269.26874262945995,449.1366526437184,4.8789933727633565,0.3180402468342517,,,,,
4293.115,4609.279,316.16400000000067,266.82541654223485,441.0568396250407,4.943240737915039,0.5125394643655049,,,,,
4792.163,4942.061,149.89800000000014,264.19554406946355,430.2460020238703,4.955718994140625,0.5503155049284303,,,,,
5224.354,5424.034,199.67999999999932,519.1549369267055,120.5758918608938,4.92680182823768,0.4627731422484116,,,,,
5607.672,5857.273,249.60100000000057,524.5057049919577,96.39707382987528,4.678169250488281,-0.2899245241985441,,,,,
5923.235,6339.751,416.5160000000005,203.621741577431,133.17094886744465,4.860182248629057,0.2610924028819498,,,,,
6456.167,6705.864,249.6969999999992,312.013553871828,66.82757805375492,4.981967926025391,0.6297801911543122,,,,,
6738.899,6905.595,166.6959999999999,330.5143853028615,186.0836034019788,4.964857621626421,0.5779813226798741,,,,,
6921.637,7171.237,249.6000000000004,327.7593465412364,249.18222918229944,5.031362056732178,0.7793134794132939,,,,,
7221.157,8602.883,1381.7259999999997,269.271815664628,445.6889890221988,5.125749678838821,1.06505778349542,,,,,
8735.893,9201.913,466.0200000000005,340.3365316062138,245.2489396621441,5.244778863314925,1.4254007047860882,,,,,
