start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2176.412,2342.643,166.23100000000022,385.7488224903743,237.69190708796185,3.4111993963068183,1.9271369908953848,0.0,1.0,0.0,0.0,0.5
2909.166,3041.485,132.31899999999996,479.9506092071533,311.36844396591187,3.189479404025608,0.5487886533932852,,,,,
3274.649,3440.83,166.18100000000004,339.0274927020073,385.11379311482114,3.2074224298650567,0.6603335780575176,,,,,
3540.762,3657.565,116.80299999999988,412.15278395900015,476.2386867293605,3.230385356479221,0.8030853046707526,,,,,
3674.012,3790.355,116.34299999999983,416.64126184251575,448.1035914685991,3.230526076422797,0.8039601067050041,,,,,
3807.022,3958.504,151.48199999999997,421.1297397260313,419.9684962078377,3.230666796366374,0.8048349087392583,,,,,
3975.144,4151.147,176.00300000000016,425.6182176095468,391.8334009470763,3.2308075163099503,0.80570971077351,,,,,
4175.216,4350.974,175.7579999999998,430.1066954930623,363.6983056863149,3.2309482362535267,0.8065845128077614,,,,,
4382.232,4598.513,216.28099999999995,434.5951733765779,335.5632104255535,3.2310889561971026,0.8074593148420102,,,,,
4615.153,4774.883,159.72999999999956,439.0836512600934,307.4281151647921,3.23122967614068,0.8083341168762644,,,,,
4806.23,4950.65,144.42000000000007,443.572129143609,279.2930199040307,3.231370396084256,0.809208918910516,,,,,
4982.229,5127.451,145.22199999999975,448.0606070271245,251.15792464326927,3.231511116027832,0.8100837209447675,,,,,
5158.238,5303.151,144.91299999999956,452.54908491064,223.0228293825079,3.2316518359714084,0.810958522979019,,,,,
5320.157,5473.038,152.8809999999994,457.0375627941555,194.8877341217465,3.2317925559149847,0.8118333250132707,,,,,
5489.678,5682.238,192.5600000000004,461.5260406776711,166.75263886098506,3.231933275858561,0.8127081270475249,,,,,
5698.523,5898.514,199.991,466.0145185611866,138.61754360022368,3.232073995802138,0.8135829290817764,,,,,
5938.886,6043.389,104.5029999999997,463.9926135172079,135.2965634362197,3.2321883307562933,0.8142937057346039,,,,,
6610.522,6793.6,183.07800000000043,473.6887766764714,323.49680478756244,2.8619422912597656,-1.4873842248667963,,,,,
7093.08,7242.786,149.70600000000013,539.7112119160475,287.13676555777045,2.8744605491901263,-1.4095630061791693,,,,,
7259.715,7494.248,234.53299999999945,564.1094487288902,282.9789737175251,2.92150484282395,-1.1171066369903258,,,,,
7510.505,7743.492,232.98700000000008,585.4985448820838,285.5572753596579,2.9654404212688577,-0.8439759603938533,,,,,
7860.249,7992.936,132.6869999999999,528.6446611086528,383.13241203626,3.068111843532986,-0.2057070215818336,,,,,
8142.748,8292.443,149.6949999999997,464.4094618884,348.98239482532847,2.9734420776367188,-0.7942327250706439,,,,,
8409.831,8625.521,215.6900000000005,385.45236190160114,273.62464507420856,2.9217115129743303,-1.1158218477601922,,,,,
8641.918,8791.623,149.70499999999993,391.8172868815336,263.5977387428284,2.900800323486328,-1.2458187098808733,,,,,
8809.193,8958.7,149.50700000000143,391.43411009399983,339.7229150489524,2.766322453816732,-2.0818161595597484,,,,,
8974.994,9156.166,181.17199999999863,399.438038137224,314.3945084677802,2.867766556916413,-1.4511769942854906,,,,,
9172.278,9377.235,204.9570000000004,407.4419661804482,289.066101886608,2.9692106600160955,-0.8205378290112301,,,,,
9401.373,9586.576,185.20299999999952,415.4458942236725,263.7376953054357,3.070654763115777,-0.1898986637369749,,,,,
9627.137,9850.517,223.3799999999992,423.4498222668966,238.40928872426355,3.1720988662154586,0.4407405015372857,,,,,
9890.993,9995.498,104.5049999999992,422.8872614142336,220.75330166169155,3.24818194354022,0.9137198754929804,,,,,
12333.963,12466.582,132.6190000000006,397.4896514415741,206.5602141618729,3.0382173326280384,-0.3915497549426222,,,,,
12483.999,12616.382,132.3829999999998,386.5415565172831,204.7113224864006,2.9236831665039062,-1.1035648323388028,,,,,
13198.918,13532.314,333.39600000000064,396.00890278816223,255.22299788214943,2.969914027622768,-0.8161652617865297,,,,,
13598.276,13714.664,116.38800000000084,459.4465970993042,337.5733092427254,2.982320785522461,-0.7390371961173596,,,,,
