start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.429,266.429,399.3103861808777,295.4822030332353,3.0860986148609832,-0.4493228858291949,1.0,0.0,0.0,0.5,1.0
299.507,416.19,116.683,260.28910477956134,217.315419514974,3.177983283996582,0.409520694494899,,,,,
432.232,615.871,183.63899999999995,234.8109327829801,214.46319680947525,3.1139119466145835,-0.1893524070896768,,,,,
631.913,898.522,266.60900000000004,320.9348830911848,211.88603374693128,3.0668963264016544,-0.6288061698848655,,,,,
915.392,1131.115,215.723,370.3639841079712,208.30815394719443,3.0182713099888394,-1.0833029165365913,,,,,
1148.16,1264.835,116.67499999999995,377.8957022560968,206.5225647555457,3.0141677856445312,-1.121658450413649,,,,,
1280.877,1497.587,216.71000000000004,408.8014602661133,216.14491184552512,2.968895503452846,-1.5448172786787857,,,,,
1514.438,1680.241,165.80299999999988,455.3832113742829,210.66716611385343,2.948883750221946,-1.7318666086167849,,,,,
1697.361,1830.003,132.64199999999985,465.2414202690125,209.4824254512787,2.9537141587999134,-1.6867169069684322,,,,,
1847.067,2013.643,166.57600000000002,489.9906039237976,210.52231838305792,2.965637900612571,-1.5752660065561968,,,,,
2046.739,2512.848,466.1089999999999,551.8848371505737,202.7975163857142,3.0673301959859915,-0.6247508023168994,,,,,
2578.811,2812.371,233.56,247.0698729157448,257.85570815205574,3.20342763264974,0.647348350641142,,,,,
2828.414,3161.815,333.40099999999984,318.524044752121,257.60227929462087,3.2127071562267484,0.7340838129065473,,,,,
3177.857,3394.581,216.72400000000016,390.7555532455444,257.59789784749347,3.187695639474051,0.5003018251244292,,,,,
3411.418,3661.021,249.6030000000001,430.3601012510412,264.55618072958555,3.191680908203125,0.5375520268831177,,,,,
3677.063,3893.86,216.79700000000005,492.4024025599162,267.450323899587,3.2075298854282925,0.6856919992266031,,,,,
3926.666,4110.306,183.63999999999945,567.1114884890043,251.59590794489927,3.22078005472819,0.8095409823973486,,,,,
4126.348,4309.988,183.6400000000004,607.6653168751643,245.7205708210285,3.261143366495768,1.1868157935091612,,,,,
4375.951,4509.671,133.72000000000023,247.4297845363617,311.8298029899597,3.298321194118924,1.5343159682926426,,,,,
4525.713,4659.432,133.71900000000005,239.7527647018433,310.8149182796478,3.3634440104166665,2.143017215585622,,,,,
4675.474,4942.096,266.6219999999994,338.3119000328912,301.7379535569085,3.3644777185776653,2.1526792585178582,,,,,
4958.956,5141.865,182.90899999999965,397.10327570254987,305.572667488685,3.2795193990071616,1.3585760849996458,,,,,
5158.638,5424.283,265.64500000000044,470.7258741060893,303.6163647969564,3.15629353242762,0.2067871583231853,,,,,
5458.162,5623.965,165.80299999999988,572.2349226474762,301.29540860652924,3.119906338778409,-0.1333229815469976,,,,,
5690.917,5940.557,249.63999999999945,604.2302762760836,294.4406285005457,3.170396327972412,0.3386056165296778,,,,,
6007.288,6322.852,315.5640000000003,232.87319115230017,361.0603190603711,3.302013397216797,1.56882689332173,,,,,
6339.805,6539.574,199.76899999999927,272.50601138387407,343.8817228589739,3.2372107872596154,0.963118606253316,,,,,
6556.411,6739.245,182.83399999999983,327.360122020428,340.8747572165269,3.201070785522461,0.6253189626691235,,,,,
6756.092,6921.895,165.8030000000008,391.08991126219433,339.3981685241063,3.176742553710937,0.3979236212207173,,,,,
6939.014,7105.533,166.51900000000023,440.9131447474162,354.18251554171246,3.131858132102273,-0.0216098843989565,,,,,
7155.454,7355.135,199.6810000000005,223.4972740922656,589.834713935852,3.0558160635141225,-0.7323730950181168,,,,,
7371.177,7604.736,233.5590000000002,294.594469666481,581.3403606414795,3.0662765502929688,-0.6345992008354088,,,,,
7654.656,7870.379,215.723,360.8724141120911,580.8212184906006,3.0683517456054688,-0.6152024049517658,,,,,
7887.617,8087.193,199.576,400.7685090814318,575.093936920166,3.052851750300481,-0.7600804524865202,,,,,
8119.98,8253.699,133.71900000000096,452.8202891349793,577.1266317367554,3.0214750501844616,-1.0533576413789278,,,,,
8286.768,8519.342,232.57400000000047,515.429961681366,575.9601265192032,2.986741638183594,-1.3780099277758528,,,,,
8536.406,8702.981,166.5749999999989,561.4066362380981,582.2715739409128,2.9933957186612217,-1.3158144129534954,,,,,
8736.077,8902.662,166.58500000000095,619.6235338846842,587.6978019873301,3.044191533868963,-0.8410272671880035,,,,,
8985.522,9401.865,416.3429999999989,220.1960484186808,637.0064002496225,3.132595942570613,-0.0147135894001186,,,,,
9417.907,9551.625,133.71800000000076,292.3837113380432,644.0721750259399,3.139294942220052,0.0479017837370882,,,,,
9567.667,9734.611,166.94400000000132,344.67621843020123,633.0923636754354,3.1573957963423296,0.2170899900782255,,,,,
9767.348,9967.029,199.6810000000005,404.9865824835641,634.1434121131897,3.206129220815805,0.6726000240153038,,,,,
10000.908,10200.588,199.6800000000003,516.9250249862671,640.4543110302517,3.186778141902044,0.4917259995041723,,,,,
10216.631,10383.399,166.76800000000003,551.2320895989736,631.8784415721893,3.1331287730823862,-0.0097332366520231,,,,,
10450.19,10615.992,165.80199999999968,312.0733330647151,473.5999445120494,3.125221946022727,-0.0836381407541394,,,,,
