start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.183,216.183,339.74575360616046,357.5260829925537,3.340917314801897,0.7464650796567712,1.0,0.0,0.0,0.0,1.0
266.062,482.548,216.486,216.58204277356467,252.49776363372803,3.244425637381417,-0.4472462018713397,,,,,
515.699,632.286,116.587,306.17355638080176,244.01180744171145,3.1938295364379883,-1.073177247036151,,,,,
682.21,798.728,116.51799999999992,267.15464062160913,66.01689722802904,3.192939758300781,-1.0841848098522957,,,,,
948.489,1081.536,133.04700000000005,397.4075317382813,80.07723242044449,3.18589358859592,-1.1713539056034403,,,,,
1114.714,1281.286,166.57200000000012,453.30274899800617,99.80343456069627,3.203858809037642,-0.9491037915032228,,,,,
1297.916,1464.189,166.27300000000014,395.3679472208023,107.79686992367108,3.254703174937855,-0.3201014277786844,,,,,
1497.607,1680.611,183.00400000000013,228.51459704912625,170.31576862702002,3.3218663533528647,0.5107831202006448,,,,,
1913.49,2030.021,116.53099999999996,319.29566462834674,251.75826946894327,3.4056177139282227,1.546882259885769,,,,,
2179.768,2429.442,249.674,513.0654320997351,259.7264934988583,3.303818225860596,0.2875073520315799,,,,,
2579.19,2828.768,249.578,226.40583024305457,320.1062321662903,3.3106517791748047,0.3720461423414243,,,,,
2861.98,3028.537,166.5569999999998,301.79036756356555,301.4452735582988,3.370536110617898,1.1128831133776118,,,,,
3061.661,3178.274,116.61299999999984,387.63099908828735,303.1815091768901,3.386251449584961,1.3072996466945035,,,,,
3228.19,3444.53,216.3400000000001,227.9067055384318,360.734924475352,3.431615012032645,1.868498267256698,,,,,
3594.29,3744.041,149.7510000000002,209.26708470691327,459.5162283290516,3.4325828552246094,1.8804715831724688,,,,,
3777.271,3927.016,149.7449999999999,286.6066824306141,452.8063622387973,3.4108619689941406,1.6117596317249754,,,,,
4043.557,4376.45,332.89300000000003,418.965342911807,449.2053519595753,3.302182878766741,0.2672762572124698,,,,,
4392.993,4509.423,116.42999999999938,401.1704961458842,454.8819038603041,3.2373743057250977,-0.5344791568055323,,,,,
4542.749,4725.859,183.11000000000053,502.0304056314322,448.9816005413349,3.206310272216797,-0.9187764168379884,,,,,
4775.774,5008.601,232.8269999999993,211.5022026002407,497.2744375467301,3.168695576985677,-1.3841127779519622,,,,,
5025.245,5158.402,133.15700000000015,265.9524881839752,511.952714920044,3.18283928765191,-1.2091390658526413,,,,,
5175.097,5391.395,216.29800000000068,327.2341696421305,511.84161980946857,3.2235608782087053,-0.70536689244965,,,,,
5407.943,5557.745,149.80199999999968,366.3324518637224,510.1176196878607,3.2434600830078124,-0.459191202512987,,,,,
5607.614,5740.846,133.23199999999997,195.21417260169983,586.6152262687683,3.2611829969618054,-0.239938693965103,,,,,
5774.084,6007.053,232.96900000000005,252.0167976617813,508.3681270480156,3.236848449707032,-0.5409845910357801,,,,,
6023.758,6256.595,232.83700000000044,302.4950221180916,515.3409168124199,3.2618677775065104,-0.2314671834324047,,,,,
6389.802,6522.968,133.16600000000017,332.19252824783325,523.8609051704407,3.30560048421224,0.3095559054180467,,,,,
6556.101,6988.849,432.7480000000005,184.907146862575,615.6820740018572,3.235892966941551,-0.5528049944835227,,,,,
