start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.638,116.638,352.3535410563151,494.2553228802151,3.6086015701293945,-0.0778701972368141,0.0,1.0,0.0,0.0,0.5
266.398,382.717,116.31899999999996,398.9987942907545,296.4969211154514,3.5605573654174805,-0.3478792339913081,,,,,
416.153,965.279,549.126,370.3990507125855,235.0395083427429,3.2425667257869946,-2.1349906414631272,,,,,
981.73,1181.401,199.67100000000005,394.77415595735823,239.4712269306183,3.410746060884916,-1.189820655944766,,,,,
1198.069,1464.48,266.41100000000006,366.1274439758725,223.93628822432623,3.598519717945772,-0.1345303337324445,,,,,
1480.908,1797.151,316.24300000000017,400.4398357300531,227.50505265735444,3.738905715942383,0.6544407465502782,,,,,
1830.284,2229.723,399.4389999999999,447.5004324546227,385.912707218757,3.788909606933594,0.9354632449238554,,,,,
2246.391,2379.524,133.1329999999998,369.75231766700745,410.6826257705689,3.650575425889757,0.1580234018077576,,,,,
2396.233,2512.806,116.57299999999988,366.26234849294025,403.3005462752448,3.571597099304199,-0.2858357902366926,,,,,
2545.981,3028.504,482.5229999999997,378.4979866396996,278.42381577337943,3.5676617940266926,-0.3079522555562016,,,,,
3045.135,3377.88,332.7449999999999,369.098165360364,295.841180194508,3.6010760352725075,-0.1201637980978257,,,,,
3411.363,3710.888,299.5250000000001,390.41698813438416,447.33214139938354,3.684193259791324,0.3469560525606111,,,,,
3744.049,3976.99,232.9409999999998,423.3152583241463,551.2484893202782,3.695598856608073,0.4110556505988482,,,,,
4010.408,4143.469,133.06100000000015,402.4682939052582,611.4054298400879,3.650215996636285,0.1560034048675776,,,,,
4160.168,4376.333,216.165,386.6778024037679,577.9648081461588,3.551579066685268,-0.3983373861641898,,,,,
4409.769,4725.709,315.9399999999996,318.7276249840146,428.507577805292,3.497303009033203,-0.7033695150825647,,,,,
4759.205,5025.311,266.10599999999977,388.1090826458401,434.0238650639852,3.5068682502297794,-0.6496127388532871,,,,,
5075.181,5258.405,183.22400000000016,556.6290360230666,380.5281978387099,3.4949137369791665,-0.7167972541766594,,,,,
5291.524,5574.359,282.83500000000004,540.4461760269968,303.9263411572105,3.409337361653646,-1.197737563400987,,,,,
5624.325,5973.7,349.375,318.60926047615385,237.3778493508049,3.417106281627308,-1.1540761351124036,,,,,
6007.206,6240.015,232.8090000000002,288.86137902736664,380.1023058593273,3.4728062947591147,-0.8410413584288745,,,,,
6273.208,6556.331,283.1230000000005,299.47192857139987,431.6170780282271,3.5357204013400607,-0.4874632855259788,,,,,
6606.251,6805.928,199.67699999999968,540.5783636229379,350.3309965133667,3.7033521212064304,0.4546290954806636,,,,,
6839.001,7022.022,183.02099999999973,404.29353897388165,275.14782868898834,3.750197092692057,0.7178984263702058,,,,,
7055.523,7321.529,266.0060000000003,456.1828944418165,386.0802855756548,3.777869280646829,0.8734164718735062,,,,,
7355.043,7554.729,199.6860000000006,459.8026718412127,448.57202768325806,3.934499300443209,1.7536791596555017,,,,,
7587.829,7720.871,133.04200000000037,371.38071179389954,418.96233439445496,4.010025872124566,2.1781394455803795,,,,,
7754.409,7904.164,149.7550000000001,364.0281236171722,244.092116355896,3.997505187988281,2.107773042734977,,,,,
