start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.348,216.348,428.2894213994344,142.47008363405862,3.1683496747698103,0.5967661624402232,0.0,0.0,1.0,0.0,1.0
266.269,482.465,216.196,266.22050285339355,302.8817931811015,3.2120819091796875,0.957663150139835,,,,,
499.156,615.71,116.55400000000004,236.01438204447427,312.6463479465908,3.298251152038574,1.6687683703456613,,,,,
648.902,865.32,216.418,337.65531460444134,295.96380790074664,3.299536568777902,1.6793761756732857,,,,,
881.711,1015.081,133.37,318.05829524993896,311.46390557289124,3.2437286376953125,1.218825405989651,,,,,
1048.324,1214.762,166.43799999999987,384.8903715610504,300.1854181289673,3.26426835493608,1.3883278835195991,,,,,
1248.083,1530.693,282.6099999999999,497.89035947699296,200.726476468538,3.258722517225477,1.3425612733512595,,,,,
1547.577,1697.324,149.74700000000007,467.1262968670238,203.62711223689,3.2462646484375,1.2397536446213977,,,,,
1747.239,1930.23,182.991,241.52621856102576,477.31473445892334,3.223395665486654,1.0510290763461902,,,,,
1946.805,2179.771,232.9660000000001,264.5295210182667,445.33462077379227,3.190864562988281,0.7825685904681045,,,,,
2213.157,2362.922,149.76499999999987,305.7278730652549,518.6090079220859,3.0452285766601563,-0.4192814744947612,,,,,
2396.336,2529.342,133.0060000000003,400.46385526657104,502.0208692550659,3.0342670016818576,-0.5097410506745225,,,,,
2562.603,2895.492,332.8890000000001,294.208192283457,590.1397976008328,3.0078862508138022,-0.7274462205568276,,,,,
2945.408,3145.071,199.663,293.32825456346785,712.4961853027344,3.00128408578726,-0.7819300927514947,,,,,
3178.806,3311.42,132.61400000000003,414.0428841114044,723.1306600570679,3.0312991672092013,-0.534232882286282,,,,,
3344.925,3511.096,166.17099999999982,287.4122550090154,727.8259058793386,2.98931884765625,-0.8806723238965514,,,,,
3544.395,3777.82,233.42500000000013,357.4213042855263,630.5358290672302,2.978764851888021,-0.967768383184298,,,,,
3910.468,4093.9,183.43200000000024,495.7540768843431,753.3873796463013,2.967759450276693,-1.0585896353692934,,,,,
4110.145,4293.659,183.5139999999992,459.1397413840661,749.0250165645892,2.995281219482422,-0.8314682971495332,,,,,
4309.83,4476.188,166.35800000000015,417.3581818739573,729.3046196301779,2.952755321155895,-1.1824100867096203,,,,,
4493.225,4643.068,149.84299999999985,446.19497385892,735.9870325435292,2.9734344482421875,-1.0117571398751717,,,,,
4675.957,4892.83,216.8729999999996,492.6008399327596,767.0995696385702,2.9847493852887834,-0.9183814697034934,,,,,
4925.401,5042.591,117.19000000000052,556.2073151270548,748.8798432879978,2.983942031860352,-0.9250440933782672,,,,,
5108.553,5341.556,233.0029999999997,493.8677161931992,214.6620571613312,2.9692601521809894,-1.0462052053486457,,,,,
5374.614,5524.417,149.8030000000008,336.53424761512065,192.9319099946456,2.978392791748047,-0.970838781611719,,,,,
5541.218,5707.582,166.3640000000005,295.8107789357503,91.4923444390297,3.0443025068803267,-0.4269237959642695,,,,,
5840.713,6073.466,232.7530000000006,501.88369899988174,158.83824862539768,3.0960052490234373,-0.0002507904101765,,,,,
6090.387,6356.545,266.1580000000004,475.4473355081346,202.5581439336141,3.14275001077091,0.385506853420359,,,,,
6372.973,6506.297,133.3239999999996,512.880097495185,190.84581401613025,3.2028884887695312,0.8817951370494231,,,,,
