start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.715,182.715,429.19836594508246,161.7008543931521,3.362491607666016,-2.0672641792077764,0.0,0.0,1.0,0.0,0.0
216.616,566.057,349.44100000000003,476.728079629981,289.89862721899283,3.493308327414773,-1.3911545258514917,,,,,
615.977,1115.177,499.19999999999993,341.5365256369114,262.11709044873714,3.717871389081401,-0.2305287734885782,,,,,
1131.21,1314.858,183.6479999999999,321.0716311748211,265.83409309387207,3.736881256103516,-0.1322786826182707,,,,,
1330.896,1814.059,483.163,339.1712527121267,301.1799562361933,3.5979214986165364,-0.8504745955370194,,,,,
1863.979,2346.185,482.2059999999999,484.99366237271215,291.5244802351921,3.5081392923990884,-1.3145025610740309,,,,,
2396.056,2712.621,316.56500000000005,519.1283873149326,509.9898974100749,3.501676177978516,-1.3479063496638064,,,,,
2762.54,2928.324,165.7840000000001,486.6684556007385,306.8858524163564,3.6005061756480825,-0.8371160195446476,,,,,
2945.2,3111.981,166.7810000000004,469.3904519081116,318.14876198768616,3.7074141068892046,-0.2845759125056223,,,,,
3127.886,3277.632,149.7460000000001,482.642895525152,299.8430046168241,3.707459259033203,-0.284342549366066,,,,,
3477.455,3760.855,283.4000000000001,231.8570099378887,274.91900167967145,3.753099229600695,-0.0484581399508011,,,,,
3826.895,4210.192,383.297,222.07787227630607,414.718165397644,3.864541371663412,0.5275164616445819,,,,,
4242.966,4509.745,266.77899999999954,314.1372501850128,468.9728366004096,3.9140876321231617,0.783590035793807,,,,,
4525.787,4925.149,399.3620000000001,343.24526007358844,446.2656204517071,3.971620788574219,1.080942870655627,,,,,
4991.88,5241.324,249.4439999999995,582.3867587482227,406.68852749992817,4.110063076019287,1.7964643051794833,,,,,
5258.548,5490.865,232.317,603.2862514257431,365.58409854769707,4.147059631347656,1.9876763172715235,,,,,
5524.182,6372.78,848.598,485.3847584634457,270.5839278563014,3.9717608231764574,1.081666621767558,,,,,
6422.447,6689.184,266.7370000000001,422.9408913188511,153.66481492916742,3.677696228027344,-0.4381690068315306,,,,,
6706.234,6988.789,282.5549999999994,414.78168650677327,138.52642037366567,3.682337443033854,-0.414181474693205,,,,,
7021.64,7405.117,383.4769999999999,345.04945135116577,251.92680263519287,3.71261469523112,-0.2576973301053453,,,,,
7438.002,7604.798,166.79599999999937,340.25462170441943,306.1423768599828,3.786691839044744,0.1251610088106867,,,,,
7654.718,8136.949,482.23099999999977,425.4242020268594,149.82574485963391,3.8272964477539055,0.3350207879868119,,,,,
8169.539,8453.441,283.9020000000009,505.9813160645334,136.45260177160563,3.905156453450521,0.7374303695980835,,,,,
8469.286,8636.128,166.84200000000055,486.726729075114,163.38844100634256,3.8763004649769175,0.5882918466202031,,,,,
8703.042,9035.279,332.237000000001,600.6048451770436,432.7996920455586,3.927882966541109,0.8548894751098647,,,,,
