start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.605,249.605,309.7848289153156,427.4424566942103,2.826613426208496,-0.6487413922845862,0.0,1.0,0.0,0.0,1.0
299.525,433.276,133.75100000000003,482.0274305343628,449.3379509449005,2.8191858927408853,-0.7373452077363196,,,,,
632.957,832.637,199.67999999999995,326.90054093088423,290.73155437197005,2.81280517578125,-0.8134614407235705,,,,,
865.664,998.403,132.73900000000003,415.01858949661255,269.1561686992645,2.8282496134440103,-0.6292231454140523,,,,,
1148.158,1347.83,199.67200000000005,479.846601826804,290.3222228799547,2.8889377300555887,0.0947316785950053,,,,,
1364.747,1547.511,182.7639999999999,442.6711403406583,302.5988083619338,2.84660275777181,-0.4102865872591042,,,,,
1581.439,1847.036,265.597,334.7979545593262,367.8187045786116,2.8202460793887867,-0.7246981314889116,,,,,
1864.117,1980.8,116.683,322.4265800582038,374.1313007142809,2.8205623626708984,-0.7209251554826908,,,,,
2013.823,2762.638,748.8149999999998,411.4291459956068,368.0960066775058,2.8642515099566914,-0.1997527958784765,,,,,
2779.522,3012.275,232.75300000000016,458.37690830230713,377.8922580182552,2.913690185546875,0.3900062819193638,,,,,
3029.122,3378.563,349.44100000000026,486.36678042619127,379.1393171186032,2.880608992143111,-0.0046226979501902,,,,,
3428.483,3661.352,232.8689999999997,324.8602129518986,431.759025156498,2.7836217244466144,-1.16159385205156,,,,,
3678.084,3977.605,299.5210000000002,361.9911700487137,426.8104714155197,2.7848623175370064,-1.1467946886804188,,,,,
3993.61,4177.285,183.67499999999973,421.2751984596253,423.424403484051,2.809831619262696,-0.8489333041832537,,,,,
4193.285,4376.965,183.6800000000003,388.1753013684199,428.3028712639442,2.839584350585937,-0.4940098929532354,,,,,
4392.97,4576.646,183.67599999999948,457.8174572724562,424.617024568411,2.8467737833658853,-0.4082464052469943,,,,,
4592.646,4859.283,266.6370000000006,507.56646394729614,422.5779367817773,2.877331901999081,-0.0437154454425429,,,,,
4892.163,5059.049,166.88600000000042,333.776472012202,493.0203974246979,2.8457100608132104,-0.4209356616683948,,,,,
5075.845,5258.815,182.9699999999993,307.8172876284673,501.2107775761531,2.8754196166992188,-0.0665272946976045,,,,,
5291.544,5508.258,216.714,456.4139477411906,488.7511332829793,2.898805890764509,0.2124499890023603,,,,,
5525.124,5724.803,199.6790000000001,530.958320583616,503.4186201436179,2.90647946871244,0.3039888945243387,,,,,
5924.225,6224.001,299.77599999999984,543.6664974689484,561.7308700084686,2.8539581298828125,-0.3225435920987307,,,,,
6273.921,6473.6,199.6790000000001,433.5549899509975,419.6185571806772,2.89694096491887,0.1902030955782194,,,,,
6489.6,6673.279,183.6790000000001,426.7242083182701,340.76544963396515,2.829629262288412,-0.6127651715616835,,,,,
6723.199,7005.88,282.6810000000005,516.5277531272486,495.6224416431628,2.7168117099338107,-1.958577429713476,,,,,
7055.749,7322.236,266.4870000000001,349.8912605974409,652.1274526913961,2.726933198816636,-1.8378371413012744,,,,,
7388.171,7554.993,166.82200000000012,343.7641779581706,440.723650654157,2.8072391856800425,-0.8798587126960387,,,,,
7587.85,7837.444,249.59400000000005,299.1641325109145,333.8834432994618,2.832026481628418,-0.584168493953232,,,,,
7904.367,8204.064,299.6970000000001,359.0777099132538,567.7130997180939,2.836186459189967,-0.5345436910823796,,,,,
8303.804,8785.915,482.1110000000008,301.7977022059798,222.50712539067044,2.880968475341797,-0.0003343856681569,,,,,
9052.227,9368.947,316.71999999999935,361.4093360446748,345.42285430999027,3.016833114624024,1.6204089577140406,,,,,
9384.966,9518.706,133.73999999999978,408.0044555664063,392.3668015003204,3.0401433308919272,1.89847894007734,,,,,
9534.725,9751.459,216.7340000000004,416.2323633829753,403.7269028027852,2.8952059064592635,0.1695054036427569,,,,,
9801.328,10300.506,499.1779999999999,564.0234686434269,540.2570985257626,2.754747452274445,-1.5060380331518186,,,,,
10649.881,10799.684,149.80299999999988,459.7782958637584,477.2405039180409,2.835321044921875,-0.5448673074529675,,,,,
10832.573,11016.307,183.7340000000004,385.3641244081351,388.3570661911598,3.017986297607422,1.634165396872301,,,,,
11049.32,11265.907,216.5869999999996,372.4999141693115,310.2132821083069,3.080040522984096,2.3744166737263512,,,,,
11281.853,11665.268,383.4150000000009,420.6093807220459,373.7159481048584,2.99992593129476,1.4187214179611434,,,,,
11681.236,11914.869,233.6329999999998,446.5607300400734,359.3955531716347,2.9416346232096355,0.7233583709231626,,,,,
11930.828,12264.309,333.48099999999977,372.3510308699175,352.7938517657193,2.8917784917922247,0.1286194193575119,,,,,
12297.313,12529.892,232.57899999999967,316.19538217782974,355.88101893663406,2.9797821044921875,1.1784236232369865,,,,,
12563.83,12763.51,199.6800000000003,317.08627428327287,297.76393515723095,2.960150498610276,0.9442361648879708,,,,,
12779.492,13362.551,583.0589999999993,290.48370863940266,297.2188392200986,2.853188620673285,-0.3317231470999513,,,,,
13395.601,13512.311,116.70999999999913,287.4962051709493,295.19852664735583,2.959872245788574,0.9409168581799606,,,,,
13578.209,13811.832,233.6229999999996,446.2022706866264,384.7840823233128,3.061740112304688,2.156109180720763,,,,,
13861.752,14476.77,615.018,341.2367371412424,305.6376701746232,2.99337427239669,1.340566000898583,,,,,
14493.793,14743.43,249.63700000000065,314.83872778275435,297.0493758425993,2.960701465606689,0.950808707210812,,,,,
14760.314,15009.611,249.29700000000048,282.6498933136463,294.6262121200561,2.874537944793701,-0.0770448501076357,,,,,
