start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.054,183.054,302.6320475798387,199.3503327553089,3.4716110229492188,-1.693827553826001,0.0,1.0,0.0,0.0,0.0
249.596,416.032,166.43599999999998,455.0476759672165,390.6477729479472,3.5432871038263496,-1.3855445401205295,,,,,
449.276,715.54,266.26399999999995,354.124467406008,463.509433137046,3.464403937844669,-1.7248256481536073,,,,,
898.681,1015.046,116.365,396.9035360548231,493.1745211283366,3.4615602493286133,-1.7370565186900708,,,,,
1065.012,1281.387,216.375,546.1069663365682,522.7675422032675,3.5387911115373885,-1.4048820657703134,,,,,
1314.552,1547.513,232.961,569.358417391777,608.282120525837,3.590549723307292,-1.182265250978361,,,,,
1580.977,1763.861,182.884,556.3841086167556,655.5831780800453,3.627344767252604,-1.0240076161010976,,,,,
1863.599,2030.119,166.51999999999998,373.1136331955592,406.2824100255966,3.8057625510475854,-0.256622298518568,,,,,
2096.634,2346.239,249.605,401.8462714026956,337.0190227732939,3.9632701873779297,0.4208272525078282,,,,,
2379.528,2595.843,216.31500000000003,366.63820028305054,303.6713981628418,4.041908809116909,0.759056561458119,,,,,
2629.105,2828.767,199.6619999999998,457.2823251996721,322.50013777187894,4.106436509352464,1.036593972162827,,,,,
2845.44,3144.96,299.52,379.8369926214218,341.689966917038,4.066086216976768,0.8630450059630694,,,,,
3194.88,3444.48,249.5999999999999,317.34878736383774,302.7474557652193,4.094540119171143,0.9854269025848916,,,,,
3477.765,3743.991,266.2260000000001,402.65176097551984,340.97699258062573,4.0269030402688415,0.6945158724745799,,,,,
3777.354,4110.044,332.69000000000005,338.3452653884888,350.214220718904,4.065007527669271,0.8584055001963218,,,,,
4143.347,4309.716,166.3690000000006,414.32111263275146,375.135197242101,4.127385226162997,1.1266956277302456,,,,,
4343.028,4492.788,149.7599999999993,302.3620876398954,396.59281318837947,4.140897369384765,1.1848121455846103,,,,,
4675.832,5008.661,332.8289999999997,390.9963721578772,343.8184461810372,4.181634812127976,1.3600262681460766,,,,,
5041.909,5274.915,233.0060000000003,319.66526955366135,337.6028537750244,4.111949666341146,1.060306382644865,,,,,
5308.071,5491.193,183.1220000000003,438.64161601433386,346.2084779372582,4.058303197224935,0.8295697830510129,,,,,
5524.493,5757.379,232.8859999999995,367.60437339544296,354.4185683131218,4.071011861165364,0.8842304895486496,,,,,
5807.345,6007.017,199.6719999999996,499.77507420948575,375.06527304649353,4.007020803598257,0.6090012103305891,,,,,
6040.311,6389.757,349.4459999999999,497.5499505582063,308.4742131440536,3.925634557550604,0.258954208615252,,,,,
6423.071,6556.066,132.9949999999999,558.0740714073181,326.4825427532196,3.8947075737847214,0.1259354435894415,,,,,
6589.438,6805.704,216.2659999999996,422.0994408925374,323.3816425005595,3.792608533586775,-0.313198496540675,,,,,
6822.491,7022.155,199.66399999999976,385.3676889623914,331.286472933633,3.7367195716271033,-0.5535801889400329,,,,,
7072.07,7271.733,199.6630000000005,469.3588137626648,279.26961268697465,3.697401193472056,-0.7226908317558425,,,,,
7321.649,7504.653,183.0039999999999,529.33907692249,343.48518481621375,3.723841349283854,-0.6089701760397986,,,,,
7537.929,7754.196,216.26699999999985,364.89134152730304,342.03341722488403,3.815043313162668,-0.2167051981510736,,,,,
7787.526,7920.734,133.20800000000054,477.4192833900452,488.9415192604065,3.811202155219184,-0.2332262430023646,,,,,
