start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.079,266.079,380.3580780824025,384.640375773112,2.9766500136431526,1.1330721007924558,0.0,1.0,0.0,0.0,0.0
399.366,731.876,332.51,397.065960819071,270.13052810322154,2.8680808657691594,-0.0987594976887341,,,,,
765.16,1231.127,465.967,558.5938493410746,355.1217023531596,2.769476528825431,-1.217529796370119,,,,,
1264.435,1780.198,515.7630000000001,598.3388452818899,341.49336670384264,2.774544239044189,-1.1600312739845713,,,,,
1830.113,2063.119,233.00600000000009,418.1063175201416,432.6103612780571,2.792965698242188,-0.95102037195039,,,,,
2079.787,2329.364,249.57700000000025,375.9368524831884,456.2742093030144,2.8104047775268555,-0.7531556071259918,,,,,
2362.626,2612.263,249.6369999999997,374.58136993296006,307.8475278966567,2.815640449523926,-0.6937513810491724,,,,,
2628.857,3128.012,499.1550000000002,393.9028855413199,281.10724836587906,2.8067954278761342,-0.7941074892839479,,,,,
3177.928,3361.078,183.1500000000001,453.0087049190815,397.75697818169226,2.853573481241862,-0.2633610905167741,,,,,
3377.589,3826.925,449.3360000000002,487.4830303520992,409.7453565433108,2.8939666748046875,0.1949423333251906,,,,,
3876.841,4093.464,216.62300000000005,477.92635281880695,564.0477482477824,2.892608097621373,0.1795278409380448,,,,,
4126.514,4293.15,166.6359999999995,554.0363589922587,655.7192126909891,2.892519864169034,0.1785267392736936,,,,,
4359.434,4642.567,283.1329999999998,283.3983245648836,589.3043078874286,2.8331455654568143,-0.4951373607361889,,,,,
4675.585,4992.008,316.4229999999998,291.0197570210412,390.11808122907365,2.826763916015625,-0.5675439107186088,,,,,
5008.413,5274.572,266.15900000000056,317.1919650501675,331.19176692432825,2.8150729011086857,-0.7001908169778037,,,,,
5324.487,5757.23,432.7429999999995,358.8953341756548,141.57521980149406,2.7581238923249423,-1.346337442383917,,,,,
5773.824,6156.573,382.7490000000007,382.24114513397217,92.34087884426116,2.7359323501586914,-1.598123915748729,,,,,
6173.149,6372.909,199.7599999999993,378.4046598843166,68.40922225798879,2.746157719538762,-1.4821063052657577,,,,,
6389.774,6539.54,149.76599999999962,414.4318775697188,146.990182724866,2.795633697509765,-0.9207491036676004,,,,,
6555.917,6955.26,399.3429999999999,438.5660492456876,162.38355453197772,2.846660766601562,-0.341793135825696,,,,,
7055.096,7421.136,366.0400000000009,457.2964588801066,319.7901510530048,2.840727930483611,-0.4091074248462341,,,,,
7438.112,8702.436,1264.3239999999996,532.1459278082236,355.9541246829889,2.91478917505834,0.4311955809015777,,,,,
8719.136,9002.04,282.90400000000045,557.7644197564376,356.5253935362163,3.0022866990831165,1.423947361616299,,,,,
9018.629,9417.955,399.3259999999991,593.5587580387408,352.8818625670213,3.0338308715820315,1.781849299625455,,,,,
9434.945,9717.448,282.5030000000006,566.5943221042031,303.04981595591494,2.993658701578776,1.326053621400166,,,,,
9734.465,10017.039,282.5740000000005,513.7879133224487,354.58703668493973,2.9384841918945312,0.7000405616067807,,,,,
10050.365,10349.871,299.5059999999994,443.8993239402771,392.9167759418488,2.923140676398026,0.5259521802342276,,,,,
10466.277,12430.119,1963.8420000000008,399.1466196378072,301.91068798303604,2.9322757881228663,0.6295996666396142,,,,,
12446.515,13544.706,1098.1910000000007,392.1307001043768,325.0633017105215,3.010049962285739,1.5120297782842065,,,,,
13561.328,13827.885,266.5570000000007,357.06414514117773,334.0146005153656,2.9982331219841454,1.3779552500894805,,,,,
13860.82,14343.441,482.621000000001,392.24004284028086,283.00855121304915,2.9821741739908854,1.1957495317631013,,,,,
14360.072,14959.058,598.9860000000008,382.13568329811096,321.5356440920579,2.9827571559596704,1.2023640776498172,,,,,
