start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.007,233.007,423.7199455499649,376.4451824128628,3.890644327799479,0.6539482942419429,0.0,0.0,1.0,0.0,0.0
266.09,382.658,116.56800000000004,384.77435376909045,224.23642211490207,3.889105796813965,0.6374774303045844,,,,,
399.353,798.706,399.353,377.6060521602631,191.56189858913424,3.7982028198242186,-0.3356915078552661,,,,,
831.995,1131.49,299.495,432.8128361701965,349.5805901288986,3.794225190815173,-0.3782743266727821,,,,,
1181.405,1763.725,582.3199999999999,469.10214810758026,238.2935949274012,3.831392076280382,0.0196186759619581,,,,,
1780.489,1980.152,199.663,481.4955149378096,207.41735228470392,3.858133756197416,0.3059038242735009,,,,,
1996.81,2113.102,116.29199999999992,505.91332647535535,157.6263533698188,3.903347969055176,0.7899481204408686,,,,,
2129.898,2279.645,149.74699999999984,524.9583526091142,123.66790175437929,3.969548797607422,1.4986662742452077,,,,,
2329.561,2545.929,216.368,412.02624400456745,156.06224656105042,3.919048854282924,0.9580351766764476,,,,,
2562.412,2778.802,216.3900000000004,366.6645844777425,177.08062450091043,3.913404737200056,0.8976116392932424,,,,,
2812.05,3194.873,382.8229999999999,291.562602519989,136.47219896316528,3.911377906799317,0.875913247730771,,,,,
3211.49,3461.032,249.5420000000004,285.04313160391416,132.7853616546182,3.8967556953430176,0.7193740180190724,,,,,
3477.718,3627.465,149.7470000000003,330.08057854392314,140.36362713033503,3.930958557128906,1.0855354330622318,,,,,
3644.155,4625.874,981.7189999999996,289.2569960140791,128.6629798959513,3.854948933919271,0.2718084599929669,,,,,
4675.79,4808.865,133.07499999999982,469.1132807731629,139.26129758358002,3.7904535929361978,-0.4186514630944177,,,,,
4842.246,6622.791,1780.545,528.0852610911799,120.11734088626476,3.905660558629919,0.8147057292164945,,,,,
6655.878,6822.357,166.47900000000027,463.0180776119232,237.6425216595332,4.039355884898793,2.245991513362936,,,,,
6872.369,7072.032,199.6630000000005,413.13588534082686,619.4544911384583,3.953056922325721,1.3221112120499652,,,,,
7088.653,7404.792,316.1390000000001,376.65795031048,682.523276692345,3.822820663452149,-0.0721432552399519,,,,,
7438.086,7621.202,183.116,479.6731215256911,686.5873630230243,3.798363367716471,-0.3339727498233382,,,,,
7671.117,8020.527,349.40999999999985,364.9315916973612,684.319227674733,3.867911945689808,0.4105849975480636,,,,,
8070.442,8586.253,515.8110000000006,520.1963843721333,687.9322102575591,3.848907709121704,0.207133654875243,,,,,
8702.564,8869.189,166.625,377.3975769678752,684.2904706796011,3.831441705877131,0.0201499894961087,,,,,
9102.197,9285.133,182.9359999999997,358.2155301020696,703.5518059363732,3.76925532023112,-0.6455912314317166,,,,,
9301.87,9601.281,299.41100000000006,358.9447546005249,696.8957304954529,3.7835010729337992,-0.4930822103848228,,,,,
9634.57,9967.528,332.95800000000054,531.3477657058022,700.2966544844887,3.737023126511347,-0.9906555051834112,,,,,
9984.017,10400.065,416.0480000000007,542.2829411647938,694.8530576847218,3.701004028320313,-1.3762607812790255,,,,,
10533.144,10699.38,166.23599999999897,514.3146097660065,632.7183624108633,3.728057167746804,-1.0866412788006965,,,,,
10732.821,11015.794,282.973,462.1360829001979,517.0094213987652,3.642184787326389,-2.0059547714756474,,,,,
11048.853,11581.46,532.607,450.33614425098193,467.9437959895415,3.598835107051965,-2.4700381680731955,,,,,
11781.224,11897.7,116.47600000000055,426.082714398702,517.6989237467448,3.777318000793457,-0.5592755733377358,,,,,
11914.276,12197.014,282.7379999999994,445.740374765898,521.7917429773431,3.851435767279731,0.2341979794411008,,,,,
12230.437,12413.432,182.9950000000008,413.1041783552904,429.1750816198496,3.838394165039064,0.0945800854541315,,,,,
12446.652,12679.715,233.0630000000001,405.657085031271,353.6521904170513,3.756260681152344,-0.7847063576116815,,,,,
12712.926,12912.685,199.759,375.8503104959215,240.9945981843131,3.731913053072416,-1.0453617965191109,,,,,
12929.312,13461.758,532.4459999999999,372.9268252849579,202.54947613267336,3.749294396602746,-0.8592844623399332,,,,,
13478.435,13761.348,282.91300000000047,438.9916394886218,187.77597954398703,3.69657474093967,-1.4236788641599725,,,,,
13777.956,14044.027,266.0709999999999,504.8633535703023,166.7105398244328,3.760799183565028,-0.7361190646533238,,,,,
14127.402,14360.335,232.93299999999908,481.6880762577057,145.29948830604553,3.870130920410156,0.4343404051696229,,,,,
14377.007,14942.644,565.6370000000006,517.3431224293179,145.62293108966617,3.971331133161272,1.5177472070795728,,,,,
