start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,432.6123680387224,167.91482184614455,3.132867079514724,0.0404633256565799,0.0,1.0,0.0,0.0,0.0
249.577,432.466,182.889,416.20883574852576,358.4946164718041,3.074498494466146,-0.1933243096444736,,,,,
449.24,682.105,232.865,388.2517032325268,376.8856830894947,2.9217320760091146,-0.8052099617423712,,,,,
715.891,948.397,232.50600000000009,294.6357935667038,347.1190802752972,2.8090606689453126,-1.256500357107721,,,,,
965.239,1131.415,166.17599999999993,364.8159772157669,399.5101342598597,2.8503549749201,-1.0911014847998015,,,,,
1148.156,1497.566,349.4100000000001,395.4041258148525,402.1686901216922,2.873537236993963,-0.9982480050269548,,,,,
1514.601,1797.059,282.45799999999986,412.15996867732,329.2456081039027,2.863700442843967,-1.037647980910503,,,,,
1830.266,2063.439,233.17299999999972,341.08372032642365,318.58858317136765,2.840587361653646,-1.130224365818742,,,,,
2096.65,2279.576,182.926,385.6361700938298,388.8827241384066,2.8305606842041016,-1.1703848941047106,,,,,
2446.244,2795.46,349.2159999999999,427.0339908807174,399.6657164200493,2.940269470214844,-0.7309608849077345,,,,,
2828.625,3061.903,233.2779999999998,505.9024319052696,444.72050219774246,2.8986419677734374,-0.897694331524021,,,,,
3095.05,3427.64,332.5899999999997,553.6332314664668,602.419603954662,2.9435086931501115,-0.7179866065417447,,,,,
3461.145,3910.432,449.2869999999998,532.9958110020078,677.0013858532084,3.017783301217216,-0.4204895031175484,,,,,
3960.478,4160.144,199.66600000000017,323.8273092678615,688.3441277912685,3.0682249802809496,-0.2184520396582135,,,,,
4193.194,4442.772,249.57799999999952,241.3894856677336,684.996839130626,3.127360820770264,0.0184087356720581,,,,,
4476.255,4825.536,349.28099999999995,360.8932064927143,609.70037812772,3.153636238791726,0.1236514418413429,,,,,
4875.405,5191.604,316.1990000000005,208.8418287890298,656.7414942241851,3.208816909790039,0.3446703097183765,,,,,
5241.519,5640.941,399.4219999999996,340.82632890114417,678.704652419457,3.332911376953125,0.8417142590938292,,,,,
5657.609,5940.435,282.826,293.6047999482405,667.6270961761475,3.4642020331488714,1.367581590357415,,,,,
5973.697,6273.301,299.60400000000027,216.90062165260315,657.7349483966827,3.569906134354441,1.790965365069553,,,,,
6323.17,6489.604,166.4340000000002,394.6023801962535,664.0753666559855,3.6423568725585938,2.081157199366508,,,,,
6522.746,6772.288,249.54199999999943,477.3540959638708,683.1811414045446,3.5807485580444336,1.8343932568593893,,,,,
6789.195,6988.857,199.66200000000023,518.663193498339,660.649539743151,3.564534113957332,1.7694484490027345,,,,,
7005.474,7305.004,299.52999999999975,548.3327960968018,623.2770490646362,3.552473369397615,1.7211407343606977,,,,,
7338.363,7538.025,199.66199999999927,554.6722173690796,524.5635390281677,3.474681560809796,1.409555950175808,,,,,
7554.61,8203.579,648.969,542.8556924912988,465.20307587414254,3.3856157302856444,1.0528145645993707,,,,,
8236.845,8519.464,282.6190000000006,579.0347689076474,340.79833971826656,3.4293013678656683,1.227791598871362,,,,,
8536.338,8819.068,282.7299999999996,567.0965019025301,381.44480240972416,3.3165435791015625,0.7761552130484656,,,,,
8852.542,9102.138,249.59600000000137,521.7614075716804,489.6296739578247,3.3196191787719727,0.7884741201023108,,,,,
9118.576,9501.495,382.9190000000017,535.5087537765503,469.6621828079224,3.3419014612833657,0.8777228509583545,,,,,
9551.415,9767.558,216.14300000000003,386.8039274215698,469.3439197540283,3.328401838030134,0.8236518983183085,,,,,
9784.327,9934.073,149.746000000001,383.04534933783793,421.42064571380615,3.3112953186035154,0.7551340008628149,,,,,
9967.229,10300.205,332.97600000000057,277.88668342612004,379.3058530850844,3.2129725501650857,0.3613151767411966,,,,,
10383.508,10632.989,249.48099999999977,306.38842512579527,328.8491711897009,3.161459445953369,0.1549862617837593,,,,,
10649.652,10949.169,299.5169999999998,268.5021048784256,297.1720105409622,3.101286637155633,-0.0860279527382682,,,,,
10965.685,11132.146,166.46100000000115,268.815345565478,273.5165109237035,2.98419189453125,-0.5550354327304023,,,,,
11182.063,11398.462,216.39899999999943,476.0827763875325,256.18500391642254,2.9548737662179128,-0.672465311904679,,,,,
11431.737,11598.148,166.41100000000006,540.6538764635721,206.84265295664468,2.97634540904652,-0.5864634909122541,,,,,
11631.401,11864.21,232.8089999999993,444.20044124126434,191.72207787632945,2.9818984985351564,-0.5642213265856224,,,,,
11897.665,12180.57,282.90499999999884,533.4745796103226,253.32094117214805,2.9622073703342013,-0.6430915321025086,,,,,
12197.191,12446.798,249.607,550.4573499455172,211.922903621898,3.0015554428100586,-0.4854880402561821,,,,,
12596.807,12779.559,182.7519999999986,460.8208949749287,355.5595242060148,2.9424241383870444,-0.7223306469737841,,,,,
12796.479,13046.067,249.5879999999997,391.0592184347265,387.5782286419588,2.9212751388549805,-0.8070401629825982,,,,,
13062.339,13378.547,316.20800000000054,393.5705025990804,413.36008650915966,2.8404422760009767,-1.1308054871809512,,,,,
13545.292,14177.291,631.9989999999998,394.5982253551483,414.11673337221146,2.845942961863982,-1.1087732186348536,,,,,
14194.368,14443.712,249.3439999999992,395.5536070991965,389.4547188983244,2.852508544921875,-1.0824756454420148,,,,,
14460.044,14876.207,416.16300000000047,435.2023716326113,388.7870618590602,2.860927826318985,-1.0487533291116384,,,,,
