start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
332.916,532.599,199.68300000000005,350.53995507104054,298.3999503510339,3.761916233943059,0.6576716264605543,0.0,1.0,0.0,0.0,1.0
782.203,931.966,149.76300000000003,452.9560132460161,365.3680064461448,3.632307434082031,-0.3549057353491216,,,,,
1713.461,1880.412,166.95100000000002,412.6172810792923,434.0556701024373,3.530690973455256,-1.148791086715888,,,,,
1996.893,2212.669,215.77599999999984,452.97429243723553,444.1535284784105,3.4858187720889133,-1.499358141783466,,,,,
2229.907,2396.311,166.404,455.6880176067352,440.804260969162,3.525666670365767,-1.1880437884826027,,,,,
3078.352,3194.778,116.42599999999992,436.2799750434028,468.4252116415236,3.6986217498779297,0.1631792635924939,,,,,
3211.077,3577.5,366.4229999999998,434.5049949983756,473.6507810652256,3.832159291143003,1.2064501786979824,,,,,
3943.838,4059.721,115.8829999999998,332.43775897555884,287.32429477903577,3.832648277282715,1.2102704154090846,,,,,
4459.082,4608.843,149.7609999999995,358.20945392955434,368.67962858893657,3.620836639404297,-0.4445220810378011,,,,,
4792.482,4992.163,199.6809999999996,366.4103499480656,477.80722209385465,3.714395963228666,0.2864163536391412,,,,,
5042.083,5324.964,282.8810000000003,456.7718129408987,478.7284242479425,3.820022794935438,1.11163299556963,,,,,
