start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.523,232.523,439.73846584558487,447.0095843076706,3.8351898193359375,-1.9839080205924424,0.0,0.0,1.0,0.0,0.0
282.392,399.226,116.834,451.3860755496555,282.3821504910787,3.822847366333008,-2.034649876270954,,,,,
432.001,698.526,266.525,465.22086593839856,234.76110729906293,3.77253319235409,-2.241499726460033,,,,,
748.442,1047.934,299.492,473.9555013179779,416.8939864635468,3.850977044356497,-1.91900414019142,,,,,
1097.946,1280.65,182.70400000000012,394.3324896005484,295.7945099243751,4.067423502604167,-1.029157126480185,,,,,
1297.608,1896.69,599.0820000000001,362.51055723742434,283.98194846354033,4.233381322912268,-0.3468772130144317,,,,,
2112.822,2241.657,128.83500000000004,430.5763377593114,341.63356331678534,4.007867607703576,-1.2740012124275322,,,,,
2274.895,2424.669,149.7739999999999,467.6043315367265,252.26286432959816,4.357199859619141,0.1621611700698125,,,,,
2441.134,3207.026,765.8919999999998,463.8072997331619,239.93610019485155,4.361040155938331,0.1779492602934333,,,,,
3256.942,3572.862,315.9200000000001,416.6890110288347,329.507851600647,4.352372360229492,0.1423145255446522,,,,,
3622.782,3839.121,216.339,483.0131848653157,647.5296974182129,4.395727430071149,0.3205543532608244,,,,,
3856.023,5154.114,1298.0909999999994,505.7706120610237,624.2057386040688,4.233210310151305,-0.347580274620897,,,,,
5236.817,5453.412,216.59500000000023,592.2445599238077,490.4387855529785,4.255906241280692,-0.2542735663366191,,,,,
5469.826,5653.073,183.2470000000003,587.412533393273,476.5164283605722,4.173397064208984,-0.5934823730569321,,,,,
5669.512,5885.503,215.991,525.8675463994344,493.5518153508504,4.166246686662946,-0.6228787519940702,,,,,
5902.747,6085.27,182.5230000000001,470.6788704945491,543.0965698682345,4.251241048177083,-0.2734529430066793,,,,,
6118.79,6368.391,249.6009999999997,418.3549684636733,623.9910939160516,4.242075443267822,-0.3111342533103581,,,,,
6385.067,6551.646,166.57899999999972,409.4468901554744,647.4938909212748,4.2257302024147725,-0.3783322286398239,,,,,
6584.737,6751.307,166.5699999999997,318.11332901318866,584.4801863034567,4.247292258522728,-0.2896870671875489,,,,,
6767.75,7250.459,482.70899999999983,265.66889093768214,534.7188488129647,4.1593681335449215,-0.6511576159694026,,,,,
7300.472,7599.964,299.4920000000002,431.8419802188873,638.5997712612152,4.260612086245888,-0.2349270631728845,,,,,
7632.959,7766.157,133.19800000000032,488.6694884300232,670.1216959953308,4.318205939398871,0.0018507462272718,,,,,
7782.663,7999.383,216.72000000000023,517.5188668568929,711.5094804763794,4.3590818132673,0.1698981912588621,,,,,
8015.756,8149.129,133.3729999999996,547.1905851364136,725.3078603744507,4.312264336480035,-0.0225761612711861,,,,,
8199.044,8648.282,449.2379999999994,616.699508140827,746.675469957549,4.258516311645508,-0.243543137488252,,,,,
8764.555,9163.905,399.3500000000004,484.2374315628639,396.7597269094907,4.323802185058594,0.0248578331928638,,,,,
9180.259,9363.584,183.3250000000008,502.3117248828594,411.3291767927316,4.377806345621745,0.2468778255464199,,,,,
9379.929,10096.02,716.0910000000003,499.4958972930908,449.2947755919562,4.389168305830522,0.2935887139736977,,,,,
10145.934,10511.738,365.8040000000001,472.1780250469844,297.15987145900726,4.4116058349609375,0.3858330891110931,,,,,
10545.162,11077.229,532.0669999999991,464.5198545035194,234.4550344873877,4.496303673946496,0.7340398451803182,,,,,
11110.775,11609.933,499.15800000000127,337.6872517168522,165.275271050632,4.4065103838520665,0.3648848509673569,,,,,
11643.301,12059.219,415.91799999999967,301.5936193642793,183.8777268374408,4.494874514066256,0.7281643336942734,,,,,
12075.583,12375.09,299.5069999999996,347.1425253152848,172.61113703250885,4.66165482370477,1.4138256361668171,,,,,
12442.141,12574.663,132.52200000000084,543.9702200889587,152.87034034729004,4.7228588528103295,1.665445473089069,,,,,
12591.792,12791.453,199.6610000000001,540.1683705193656,155.262291431427,4.69730729323167,1.5603988062560294,,,,,
12891.283,13140.86,249.5770000000012,546.72351584715,182.4912628706764,4.7630934715271,1.8308566126511707,,,,,
13190.776,13490.365,299.58899999999994,457.1744537353516,231.9407206773758,4.760271574321546,1.8192553287969973,,,,,
13523.246,13756.505,233.259,437.64326497912407,306.4849205315113,4.559520975748698,0.9939365775130892,,,,,
13772.786,14122.259,349.473,409.251706496529,310.5186177336651,4.342270937832919,0.1007859155290463,,,,,
14139.363,14521.6,382.237000000001,470.5395574569702,361.8112263679504,4.485642751057942,0.6902110365567548,,,,,
14538.59,14938.011,399.4210000000003,454.1900043487549,316.1877565383911,4.615586853027343,1.2244326266118284,,,,,
