start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.489,216.489,360.79043785731,379.90519682566327,3.447748456682478,-2.4735409246973554,0.0,0.0,1.0,0.0,0.0
266.405,432.478,166.07300000000004,408.870263894399,252.52094268798828,3.5538558959960938,-2.178836146682829,,,,,
449.21,582.233,133.02299999999997,401.9786071777344,229.66595768928528,3.636683146158854,-1.948790199568566,,,,,
615.813,781.9,166.087,281.4049591620763,275.92898706595105,3.773625460537997,-1.5684440653015963,,,,,
798.681,965.219,166.538,266.6131506363551,286.5559071302414,3.904095042835584,-1.2060754176612236,,,,,
1015.135,1164.978,149.84300000000007,390.5132987282493,257.61943405324763,4.128192138671875,-0.5836639702702766,,,,,
1181.273,1314.724,133.45100000000002,404.2855203151703,242.38739728927607,4.286079406738281,-0.1451449315692885,,,,,
1331.037,1464.472,133.43499999999997,390.0395727157593,245.0714921951294,4.322846306694879,-0.0430278589108316,,,,,
1480.794,1830.234,349.4399999999998,350.3407882607502,239.0252807865972,4.416290629993785,0.2165061448561233,,,,,
1847.002,2013.638,166.63599999999997,389.0904237826665,235.5025559663773,4.531310341574929,0.5359640338419155,,,,,
2029.914,2229.595,199.6809999999998,401.8340681280409,251.0158658027649,4.569210345928486,0.6412282117545699,,,,,
2263.216,2628.951,365.7350000000001,274.0932707985242,293.4978077809016,4.432650027067765,0.2619430389544616,,,,,
2678.871,2862.007,183.136,316.33378542386566,600.4474639892578,4.449914932250977,0.3098949081388817,,,,,
2878.56,3045.126,166.56600000000026,318.0247326691945,549.9398489793142,4.543210116299716,0.569014689774965,,,,,
3078.24,3261.525,183.2850000000003,298.35004806518555,445.61726129972016,4.462270736694336,0.3442121495050473,,,,,
3311.439,3544.206,232.76700000000028,412.01919987797737,314.8035891354084,4.50071055094401,0.4509756054761897,,,,,
3577.436,3860.606,283.1700000000001,411.8452141159459,185.1821617076272,4.4935802883572045,0.431171881378965,,,,,
3893.679,4143.22,249.54100000000017,402.3993807680467,253.79880175871008,4.518420696258545,0.5001640928931622,,,,,
4160.099,4592.528,432.4290000000001,405.4572569472449,246.055384193148,4.678942927607784,0.9460015276874576,,,,,
4642.494,4825.434,182.9400000000005,562.8861152208768,339.50482790286725,4.681830724080403,0.9540221473906544,,,,,
4842.068,5191.542,349.47400000000016,595.9064193393873,315.92509746551514,4.6057656028053975,0.7427574629820268,,,,,
5458.094,5590.98,132.8859999999995,379.9174392223358,684.2906522750854,4.766793992784288,1.1900007121806346,,,,,
5624.159,5840.521,216.36200000000008,447.591183980306,776.3767576217651,4.685820443289621,0.9651032678238548,,,,,
5857.418,6040.192,182.7740000000004,445.8021063071031,793.3173418045044,4.467126846313477,0.3576995987977701,,,,,
6090.158,6223.199,133.04099999999926,325.57820439338684,617.9843282699585,4.48945787217882,0.4197222059123505,,,,,
6372.963,6506.413,133.44999999999982,317.3055422306061,582.8292536735535,4.369161817762587,0.0856097040737529,,,,,
6589.429,6722.398,132.96900000000005,289.2126727104187,297.40135312080383,4.4195404052734375,0.2255321312391924,,,,,
